A;RTSALEDATA;207;20210712 01:01;VALNET;
B;207;2018294;18;20210712 01:01;;;28;VICAR ST;COOGEE;2034;467.9;M;20210609;20210702;3100000;R3;R;RESIDENCE;;AME;;0;AR205119;
C;207;2018294;18;20210712 01:01;2/18489;
D;207;2018294;18;20210712 01:01;P;;;;;;
D;207;2018294;18;20210712 01:01;V;;;;;;
B;207;2002277;19;20210712 01:01;;;57;JERSEY RD;MATRAVILLE;2036;562.7;M;20210525;20210706;2850000;R2;R;RESIDENCE;;ALN;;0;AR216977;
C;207;2002277;19;20210712 01:01;138/36118;
D;207;2002277;19;20210712 01:01;P;;;;;;
D;207;2002277;19;20210712 01:01;P;;;;;;
D;207;2002277;19;20210712 01:01;V;;;;;;
B;207;3384156;20;20210712 01:01;;406;2;JENNER ST;LITTLE BAY;2036;;;20210608;20210706;980000;;R;RESIDENCE;48;;;0;AR214350;
C;207;3384156;20;20210712 01:01;48/SP80510;
D;207;3384156;20;20210712 01:01;P;;;;;;
D;207;3384156;20;20210712 01:01;V;;;;;;
B;207;3429522;21;20210712 01:01;;3;10;GREEN ST;MAROUBRA;2035;;;20210524;20210707;875000;;R;RESIDENCE;5;;;0;AR220016;
C;207;3429522;21;20210712 01:01;5/SP81734;
D;207;3429522;21;20210712 01:01;P;;;;;;
D;207;3429522;21;20210712 01:01;V;;;;;;
B;207;3431709;22;20210712 01:01;;3;42;DONCASTER AVE;KENSINGTON;2033;;;20210518;20210705;1235000;;R;RESIDENCE;3;;;0;AR213417;
C;207;3431709;22;20210712 01:01;3/SP81712;
D;207;3431709;22;20210712 01:01;P;;;;;;
D;207;3431709;22;20210712 01:01;V;;;;;;
D;207;3431709;22;20210712 01:01;V;;;;;;
B;207;4221729;23;20210712 01:01;;3;265;MAROUBRA RD;MAROUBRA;2035;;;20210526;20210707;1385000;;R;RESIDENCE;3;;;0;AR217998;
C;207;4221729;23;20210712 01:01;3/SP96593;
D;207;4221729;23;20210712 01:01;P;;;;;;
D;207;4221729;23;20210712 01:01;P;;;;;;
D;207;4221729;23;20210712 01:01;V;;;;;;
B;207;3582437;24;20210712 01:01;;;49;FAIRSKY ST;SOUTH COOGEE;2034;262.6;M;20210409;20210708;2200000;R1;R;RESIDENCE;;ALG;;0;AR224515;
C;207;3582437;24;20210712 01:01;45/1154241;
D;207;3582437;24;20210712 01:01;P;;;;;;
D;207;3582437;24;20210712 01:01;P;;;;;;
D;207;3582437;24;20210712 01:01;V;;;;;;
D;207;3582437;24;20210712 01:01;V;;;;;;
B;207;4097498;25;20210712 01:01;;6;84;ANZAC PDE;KENSINGTON;2033;403;M;20210401;20210707;3960000;;R;RESIDENCE;6;;;0;AR220884;
C;207;4097498;25;20210712 01:01;6/SP97069;
D;207;4097498;25;20210712 01:01;P;;;;;;
D;207;4097498;25;20210712 01:01;V;;;;;;
B;207;3727822;26;20210712 01:01;;20;483;BUNNERONG RD;MATRAVILLE;2036;164;M;20210521;20210702;1050000;;R;RESIDENCE;20;;;0;AR206497;
C;207;3727822;26;20210712 01:01;20/SP88800;
D;207;3727822;26;20210712 01:01;P;;;;;;
D;207;3727822;26;20210712 01:01;P;;;;;;
D;207;3727822;26;20210712 01:01;V;;;;;;
B;207;3572736;27;20210712 01:01;;11;96;FRENCHMANS RD;RANDWICK;2031;134;M;20210601;20210705;1600000;;R;RESIDENCE;13;;;0;AR210063;
C;207;3572736;27;20210712 01:01;13/SP87685;
D;207;3572736;27;20210712 01:01;P;;;;;;
D;207;3572736;27;20210712 01:01;V;;;;;;
B;207;1978636;28;20210712 01:01;;6;81;AVOCA ST;RANDWICK;2031;108.7;M;20200620;20210702;186250;;R;RESIDENCE;6;;;0;AR207821;
C;207;1978636;28;20210712 01:01;6/SP5611;
D;207;1978636;28;20210712 01:01;P;;;;;;
D;207;1978636;28;20210712 01:01;V;;;;;;
D;207;1978636;28;20210712 01:01;V;;;;;;
B;207;1994677;29;20210712 01:01;;3;2;DUNDAS ST;COOGEE;2034;127.3;M;20210324;20210702;2420000;;R;RESIDENCE;3;;;0;AR207004;
C;207;1994677;29;20210712 01:01;3/SP2598;
D;207;1994677;29;20210712 01:01;P;;;;;;
D;207;1994677;29;20210712 01:01;V;;;;;;
D;207;1994677;29;20210712 01:01;V;;;;;;
B;207;1994727;30;20210712 01:01;;39;32;DUTRUC ST;RANDWICK;2031;98.7;M;20210522;20210705;1025000;;R;RESIDENCE;39;;;0;AR210237;
C;207;1994727;30;20210712 01:01;39/SP6266;
D;207;1994727;30;20210712 01:01;P;;;;;;
D;207;1994727;30;20210712 01:01;P;;;;;;
D;207;1994727;30;20210712 01:01;V;;;;;;
B;207;1994900;31;20210712 01:01;;;2;DUTRUC ST;RANDWICK;2031;524.9;M;20210525;20210706;4600000;R3;R;RESIDENCE;;AMA;;0;AR215136;
C;207;1994900;31;20210712 01:01;1/1092413;
D;207;1994900;31;20210712 01:01;P;;;;;;
D;207;1994900;31;20210712 01:01;P;;;;;;
D;207;1994900;31;20210712 01:01;V;;;;;;
D;207;1994900;31;20210712 01:01;V;;;;;;
B;207;1981657;32;20210712 01:01;;8 F;14;BLIGH PL;RANDWICK;2031;;;20210528;20210705;733000;;R;RESIDENCE;44;;;0;AR209632;
C;207;1981657;32;20210712 01:01;44/SP8198;
D;207;1981657;32;20210712 01:01;P;;;;;;
D;207;1981657;32;20210712 01:01;V;;;;;;
D;207;1981657;32;20210712 01:01;V;;;;;;
D;207;1981657;32;20210712 01:01;V;;;;;;
B;207;1989597;33;20210712 01:01;;10;109;CLOVELLY RD;RANDWICK;2031;43.7;M;20210525;20210702;685000;;R;RESIDENCE;10;;;0;AR206040;
C;207;1989597;33;20210712 01:01;10/SP638;
D;207;1989597;33;20210712 01:01;P;;;;;;
D;207;1989597;33;20210712 01:01;V;;;;;;
B;207;1981823;34;20210712 01:01;;8;34;BONA VISTA AVE;MAROUBRA;2035;72.2;M;20210524;20210705;1180000;;R;RESIDENCE;8;;;0;AR210923;
C;207;1981823;34;20210712 01:01;8/SP2630;
D;207;1981823;34;20210712 01:01;P;;;;;;
D;207;1981823;34;20210712 01:01;V;;;;;;
B;207;1989812;35;20210712 01:01;;9;7 B;JUDGE ST;RANDWICK;2031;96.2;M;20210508;20210707;950000;;R;RESIDENCE;9;;;0;AR220600;
C;207;1989812;35;20210712 01:01;9/SP1183;
D;207;1989812;35;20210712 01:01;P;;;;;;
D;207;1989812;35;20210712 01:01;P;;;;;;
D;207;1989812;35;20210712 01:01;V;;;;;;
D;207;1989812;35;20210712 01:01;V;;;;;;
B;207;1995154;36;20210712 01:01;;;127;EASTERN AVE;KINGSFORD;2032;367.99;M;20210522;20210705;2900000;R2;R;RESIDENCE;;ALC;;0;AR209619;
C;207;1995154;36;20210712 01:01;200/10752;
D;207;1995154;36;20210712 01:01;P;;;;;;
D;207;1995154;36;20210712 01:01;P;;;;;;
D;207;1995154;36;20210712 01:01;V;;;;;;
B;207;1973850;37;20210712 01:01;;;364;ALISON RD;COOGEE;2034;557.33;M;20210520;20210705;3400000;R2;R;RESIDENCE;;ALA;;0;AR212781;
C;207;1973850;37;20210712 01:01;16/2/1637;
D;207;1973850;37;20210712 01:01;P;;;;;;
D;207;1973850;37;20210712 01:01;P;;;;;;
D;207;1973850;37;20210712 01:01;P;;;;;;
D;207;1973850;37;20210712 01:01;P;;;;;;
D;207;1973850;37;20210712 01:01;V;;;;;;
D;207;1973850;37;20210712 01:01;V;;;;;;
B;207;1979552;38;20210712 01:01;;1;23;BAY PDE;MALABAR;2036;134.7;M;20210514;20210702;2550000;;R;RESIDENCE;1;;;0;AR208756;
C;207;1979552;38;20210712 01:01;1/SP2662;
D;207;1979552;38;20210712 01:01;P;;;;;;
D;207;1979552;38;20210712 01:01;P;;;;;;
D;207;1979552;38;20210712 01:01;V;;;;;;
B;207;1987694;39;20210712 01:01;;18;268;CARRINGTON RD;RANDWICK;2031;68;M;20210513;20210702;780000;;R;RESIDENCE;18;;;0;AR206620;
C;207;1987694;39;20210712 01:01;18/SP9656;
D;207;1987694;39;20210712 01:01;P;;;;;;
D;207;1987694;39;20210712 01:01;P;;;;;;
D;207;1987694;39;20210712 01:01;P;;;;;;
D;207;1987694;39;20210712 01:01;V;;;;;;
B;207;1974403;40;20210712 01:01;;;1494;ANZAC PDE;LITTLE BAY;2036;556.4;M;20210519;20210702;2250000;R2;R;RESIDENCE;;ALT;;0;AR206869;
C;207;1974403;40;20210712 01:01;2880/752015;
D;207;1974403;40;20210712 01:01;P;;;;;;
D;207;1974403;40;20210712 01:01;P;;;;;;
D;207;1974403;40;20210712 01:01;V;;;;;;
D;207;1974403;40;20210712 01:01;V;;;;;;
B;207;1990437;41;20210712 01:01;COMMONWELTH  BANK;;199;COOGEE BAY RD;COOGEE;2034;398.4;M;20210525;20210707;11200000;B2;3;COMMERCIAL;;BLC;;0;AR218384;
C;207;1990437;41;20210712 01:01;1/338959;
D;207;1990437;41;20210712 01:01;P;;;;;;
D;207;1990437;41;20210712 01:01;V;;;;;;
B;207;1982680;42;20210712 01:01;;5;8;BOTANY ST;RANDWICK;2031;75.3;M;20210521;20210702;912000;;R;RESIDENCE;5;;;0;AR206102;
C;207;1982680;42;20210712 01:01;5/SP497;
D;207;1982680;42;20210712 01:01;P;;;;;;
D;207;1982680;42;20210712 01:01;V;;;;;;
B;207;1990677;43;20210712 01:01;;7;53;COOGEE BAY RD;RANDWICK;2031;101;M;20210428;20210702;475000;;R;RESIDENCE;7;;;0;AR206152;
C;207;1990677;43;20210712 01:01;7/SP53539;
D;207;1990677;43;20210712 01:01;P;;;;;;
D;207;1990677;43;20210712 01:01;V;;;;;;
D;207;1990677;43;20210712 01:01;V;;;;;;
D;207;1990677;43;20210712 01:01;V;;;;;;
B;207;1990801;44;20210712 01:01;;;13;COOGEE ST;RANDWICK;2031;335.1;M;20210325;20210705;3360000;R3;R;RESIDENCE;;AME;;0;AR209505;
C;207;1990801;44;20210712 01:01;2/306725;
D;207;1990801;44;20210712 01:01;P;;;;;;
D;207;1990801;44;20210712 01:01;V;;;;;;
D;207;1990801;44;20210712 01:01;V;;;;;;
B;207;1993540;45;20210712 01:01;;3;274;ANZAC PDE;KENSINGTON;2033;72;M;20210527;20210708;650000;;R;RESIDENCE;3;;;0;AR222107;
C;207;1993540;45;20210712 01:01;3/SP55999;
D;207;1993540;45;20210712 01:01;P;;;;;;
D;207;1993540;45;20210712 01:01;V;;;;;;
B;207;1977530;46;20210712 01:01;;;139;ARDEN ST;COOGEE;2034;566.62;M;20210501;20210705;6150000;R3;R;RESIDENCE;;AME;;0;AR209713;
C;207;1977530;46;20210712 01:01;A/320743;
D;207;1977530;46;20210712 01:01;P;;;;;;
D;207;1977530;46;20210712 01:01;P;;;;;;
D;207;1977530;46;20210712 01:01;P;;;;;;
D;207;1977530;46;20210712 01:01;P;;;;;;
D;207;1977530;46;20210712 01:01;P;;;;;;
D;207;1977530;46;20210712 01:01;P;;;;;;
D;207;1977530;46;20210712 01:01;V;;;;;;
D;207;1977530;46;20210712 01:01;V;;;;;;
B;207;1972421;47;20210712 01:01;;;24;ADAMS AVE;MALABAR;2036;657.6;M;20210515;20210705;3260000;R2;R;RESIDENCE;;ALR;;0;AR210883;
C;207;1972421;47;20210712 01:01;11/11/31637;
D;207;1972421;47;20210712 01:01;P;;;;;;
D;207;1972421;47;20210712 01:01;P;;;;;;
D;207;1972421;47;20210712 01:01;V;;;;;;
B;207;1991199;48;20210712 01:01;;;65;COTTENHAM AVE;KINGSFORD;2032;445.91;M;20210529;20210708;2820000;R2;R;RESIDENCE;;ALC;;0;AR223478;
C;207;1991199;48;20210712 01:01;88/11072;
D;207;1991199;48;20210712 01:01;P;;;;;;
D;207;1991199;48;20210712 01:01;P;;;;;;
D;207;1991199;48;20210712 01:01;V;;;;;;
B;207;1985921;49;20210712 01:01;;;219;BUNNERONG RD;MAROUBRA;2035;505.9;M;20210426;20210705;2300000;R2;R;RESIDENCE;;ALF;;0;AR213469;
C;207;1985921;49;20210712 01:01;A/316082;
D;207;1985921;49;20210712 01:01;P;;;;;;
D;207;1985921;49;20210712 01:01;P;;;;;;
D;207;1985921;49;20210712 01:01;V;;;;;;
D;207;1985921;49;20210712 01:01;V;;;;;;
D;207;1985921;49;20210712 01:01;V;;;;;;
B;207;1994013;50;20210712 01:01;;13;62;DUDLEY ST;COOGEE;2034;83.6;M;20210527;20210708;1180000;;R;RESIDENCE;13;;;0;AR223429;
C;207;1994013;50;20210712 01:01;13/SP2833;
D;207;1994013;50;20210712 01:01;P;;;;;;
D;207;1994013;50;20210712 01:01;P;;;;;;
D;207;1994013;50;20210712 01:01;V;;;;;;
D;207;1994013;50;20210712 01:01;V;;;;;;
B;207;1994013;51;20210712 01:01;;25;62;DUDLEY ST;COOGEE;2034;22.3;M;20210527;20210708;1180000;;R;RESIDENCE;25;;;0;AR223429;
C;207;1994013;51;20210712 01:01;25/SP2833;
D;207;1994013;51;20210712 01:01;P;;;;;;
D;207;1994013;51;20210712 01:01;P;;;;;;
D;207;1994013;51;20210712 01:01;V;;;;;;
D;207;1994013;51;20210712 01:01;V;;;;;;
B;207;1972737;52;20210712 01:01;;5;72;ALBION ST;RANDWICK;2031;84;M;20210506;20210708;970000;;R;RESIDENCE;5;;;0;AR223035;
C;207;1972737;52;20210712 01:01;5/SP55893;
D;207;1972737;52;20210712 01:01;P;;;;;;
D;207;1972737;52;20210712 01:01;P;;;;;;
D;207;1972737;52;20210712 01:01;V;;;;;;
B;207;3281889;53;20210712 01:01;;604 D;250;ANZAC PDE;KENSINGTON;2033;;;20210503;20210702;1350000;;R;RESIDENCE;121;;;0;AR204862;
C;207;3281889;53;20210712 01:01;121/SP77938;
D;207;3281889;53;20210712 01:01;P;;;;;;
D;207;3281889;53;20210712 01:01;V;;;;;;
B;207;3850596;54;20210712 01:01;;;30;FERGUSON ST;MAROUBRA;2035;276;M;20210602;20210708;1000000;;R;RESIDENCE;1;;;0;AR223388;
C;207;3850596;54;20210712 01:01;1/SP91477;
D;207;3850596;54;20210712 01:01;P;;;;;;
D;207;3850596;54;20210712 01:01;P;;;;;;
D;207;3850596;54;20210712 01:01;V;;;;;;
B;207;3799055;55;20210712 01:01;;;11;SEE ST;KINGSFORD;2032;233.9;M;20210511;20210707;1860000;R3;R;RESIDENCE;;AMC;;0;AR218994;
C;207;3799055;55;20210712 01:01;1/1200606;
D;207;3799055;55;20210712 01:01;P;;;;;;
D;207;3799055;55;20210712 01:01;P;;;;;;
D;207;3799055;55;20210712 01:01;V;;;;;;
B;207;3791805;56;20210712 01:01;;5;3;GOODWOOD ST;KENSINGTON;2033;63;M;20210522;20210706;800000;;R;RESIDENCE;5;;;0;AR216556;
C;207;3791805;56;20210712 01:01;5/SP86523;
D;207;3791805;56;20210712 01:01;P;;;;;;
D;207;3791805;56;20210712 01:01;V;;;;;;
B;207;4343387;57;20210712 01:01;;1;171;FITZGERALD AVE;MAROUBRA;2035;184;M;20210608;20210702;1500000;;R;RESIDENCE;1;;;0;AR206285;
C;207;4343387;57;20210712 01:01;1/SP101803;
D;207;4343387;57;20210712 01:01;P;;;;;;
D;207;4343387;57;20210712 01:01;P;;;;;;
D;207;4343387;57;20210712 01:01;V;;;;;;
Z;296;57;57;180;
