A;RTSALEDATA;148;20231127 01:07;VALNET;
B;148;1642863;1;20231127 01:07;;;33;BENTINCK ST;BALLINA;2478;582.5;M;20231019;20231120;740000;R3;R;RESIDENCE;;DBE;;0;AT616432;
C;148;1642863;1;20231127 01:07;1/8567;
D;148;1642863;1;20231127 01:07;P;;;;;;
D;148;1642863;1;20231127 01:07;P;;;;;;
D;148;1642863;1;20231127 01:07;V;;;;;;
B;148;1643179;2;20231127 01:07;;;150;BURNET ST;BALLINA;2478;619.7;M;20231011;20231117;650000;R2;R;RESIDENCE;;AAB;;0;AT613348;
C;148;1643179;2;20231127 01:07;9/230919;
D;148;1643179;2;20231127 01:07;P;;;;;;
D;148;1643179;2;20231127 01:07;V;;;;;;
B;148;1648660;3;20231127 01:07;;3;77;SWIFT ST;BALLINA;2478;445;M;20231023;20231120;952000;;R;RESIDENCE;3;;;0;AT618694;
C;148;1648660;3;20231127 01:07;3/SP48234;
D;148;1648660;3;20231127 01:07;P;;;;;;
D;148;1648660;3;20231127 01:07;P;;;;;;
D;148;1648660;3;20231127 01:07;V;;;;;;
D;148;1648660;3;20231127 01:07;V;;;;;;
B;148;1651606;4;20231127 01:07;;5;8;PINNACLE ROW;LENNOX HEAD;2478;276;M;20231025;20231122;1275000;;R;RESIDENCE;5;;;0;AT623551;
C;148;1651606;4;20231127 01:07;5/SP59064;
D;148;1651606;4;20231127 01:07;P;;;;;;
D;148;1651606;4;20231127 01:07;P;;;;;;
D;148;1651606;4;20231127 01:07;V;;;;;;
B;148;1646282;5;20231127 01:07;;5;33;MCKINNON ST;EAST BALLINA;2478;263;M;20231031;20231117;760000;;R;RESIDENCE;5;;;0;AT610159;
C;148;1646282;5;20231127 01:07;5/SP30555;
D;148;1646282;5;20231127 01:07;P;;;;;;
D;148;1646282;5;20231127 01:07;P;;;;;;
D;148;1646282;5;20231127 01:07;V;;;;;;
B;148;1657007;6;20231127 01:07;;;22;TEVEN RD;ALSTONVILLE;2477;1549;M;20231020;20231120;903000;R2;R;RESIDENCE;;ADR;;0;AT615029;
C;148;1657007;6;20231127 01:07;56/251693;
D;148;1657007;6;20231127 01:07;P;;;;;;
D;148;1657007;6;20231127 01:07;P;;;;;;
D;148;1657007;6;20231127 01:07;V;;;;;;
D;148;1657007;6;20231127 01:07;V;;;;;;
B;148;1649043;7;20231127 01:07;;3;13;TAMAR ST;BALLINA;2478;162;M;20231018;20231117;605000;;R;RESIDENCE;3;;;0;AT610934;
C;148;1649043;7;20231127 01:07;3/SP33573;
D;148;1649043;7;20231127 01:07;P;;;;;;
D;148;1649043;7;20231127 01:07;V;;;;;;
B;148;1649149;8;20231127 01:07;;5;14;TERAGLIN PL;BALLINA;2478;356;M;20230816;20231122;760000;;R;RESIDENCE;5;;;0;AT624324;
C;148;1649149;8;20231127 01:07;5/SP57607;
D;148;1649149;8;20231127 01:07;P;;;;;;
D;148;1649149;8;20231127 01:07;V;;;;;;
D;148;1649149;8;20231127 01:07;V;;;;;;
B;148;1650018;9;20231127 01:07;;;41;AMBER DR;LENNOX HEAD;2478;860.3;M;20231020;20231120;1520000;R2;R;RESIDENCE;;LDL;;0;AT615767;
C;148;1650018;9;20231127 01:07;50/793489;
D;148;1650018;9;20231127 01:07;P;;;;;;
D;148;1650018;9;20231127 01:07;P;;;;;;
D;148;1650018;9;20231127 01:07;V;;;;;;
B;148;1644982;10;20231127 01:07;;;14;GRANDVIEW ST;EAST BALLINA;2478;442.6;M;20231019;20231120;1050000;R3;R;RESIDENCE;;DEC;;0;AT615334;
C;148;1644982;10;20231127 01:07;2/514076;
D;148;1644982;10;20231127 01:07;P;;;;;;
D;148;1644982;10;20231127 01:07;P;;;;;;
D;148;1644982;10;20231127 01:07;V;;;;;;
D;148;1644982;10;20231127 01:07;V;;;;;;
B;148;1658514;11;20231127 01:07;;3;8;RIFLE RANGE RD;WOLLONGBAR;2477;173;M;20231026;20231123;549000;;R;RESIDENCE;3;;;0;AT626888;
C;148;1658514;11;20231127 01:07;3/SP16381;
D;148;1658514;11;20231127 01:07;P;;;;;;
D;148;1658514;11;20231127 01:07;P;;;;;;
D;148;1658514;11;20231127 01:07;V;;;;;;
B;148;1648005;12;20231127 01:07;;;8;RUSSELL ST;BALLINA;2478;524.8;M;20230919;20231120;690000;R2;R;RESIDENCE;;AAB;;0;AT616741;
C;148;1648005;12;20231127 01:07;13/242096;
D;148;1648005;12;20231127 01:07;P;;;;;;
D;148;1648005;12;20231127 01:07;V;;;;;;
D;148;1648005;12;20231127 01:07;V;;;;;;
B;148;4250113;13;20231127 01:07;;;19;DENT CRES;CUMBALUM;2478;812.7;M;20231020;20231122;1275000;R3;R;RESIDENCE;;AAH;;0;AT624326;
C;148;4250113;13;20231127 01:07;546/1257800;
D;148;4250113;13;20231127 01:07;P;;;;;;
D;148;4250113;13;20231127 01:07;P;;;;;;
D;148;4250113;13;20231127 01:07;V;;;;;;
D;148;4250113;13;20231127 01:07;V;;;;;;
B;148;4505606;14;20231127 01:07;;;304;RIVER DR;EMPIRE VALE;2478;2921;M;20230630;20231120;466670;RU1;R;RESIDENCE;;RHS;;0;AT617872;
C;148;4505606;14;20231127 01:07;A/406122;
D;148;4505606;14;20231127 01:07;P;;;;;;
D;148;4505606;14;20231127 01:07;V;;;;;;
D;148;4505606;14;20231127 01:07;V;;;;;;
D;148;4505606;14;20231127 01:07;V;;;;;;
B;148;4511855;15;20231127 01:07;;;19 B;HARTIGAN ST;CUMBALUM;2478;367;M;20231109;20231123;740000;;R;RESIDENCE;2;;;0;AT628626;
C;148;4511855;15;20231127 01:07;2/SP107138;
D;148;4511855;15;20231127 01:07;P;;;;;;
D;148;4511855;15;20231127 01:07;P;;;;;;
D;148;4511855;15;20231127 01:07;V;;;;;;
B;148;3752722;16;20231127 01:07;;;6;KAWANA ST;ALSTONVILLE;2477;402;M;20231024;20231121;770000;R3;R;RESIDENCE;;ADX;;0;AT620144;
C;148;3752722;16;20231127 01:07;181/1192602;
D;148;3752722;16;20231127 01:07;P;;;;;;
D;148;3752722;16;20231127 01:07;V;;;;;;
D;148;3752722;16;20231127 01:07;V;;;;;;
B;148;3384052;17;20231127 01:07;;2;81;PINE AVE;EAST BALLINA;2478;;;20231017;20231121;635000;;R;RESIDENCE;2;;;0;AT621185;
C;148;3384052;17;20231127 01:07;2/SP80626;
D;148;3384052;17;20231127 01:07;P;;;;;;
D;148;3384052;17;20231127 01:07;V;;;;;;
B;148;4481814;18;20231127 01:07;;;18;DAYBREAK WAY;LENNOX HEAD;2478;366.2;M;20231103;20231117;595000;R3;V;VACANT LAND;;LDK;;0;AT611125;
C;148;4481814;18;20231127 01:07;5/1293430;
D;148;4481814;18;20231127 01:07;P;;;;;;
D;148;4481814;18;20231127 01:07;P;;;;;;
D;148;4481814;18;20231127 01:07;V;;;;;;
B;148;4390732;19;20231127 01:07;;;8;KILLALA AVE;BALLINA;2478;392;M;20231020;20231117;915000;;R;RESIDENCE;1;;;0;AT610147;
C;148;4390732;19;20231127 01:07;1/SP103901;
D;148;4390732;19;20231127 01:07;P;;;;;;
D;148;4390732;19;20231127 01:07;V;;;;;;
B;148;3879551;20;20231127 01:07;;;13;RAYNER LANE;LENNOX HEAD;2478;325.2;M;20230831;20231120;4350000;;R;RESIDENCE;2;;;0;AT615675;
C;148;3879551;20;20231127 01:07;2/SP92340;
D;148;3879551;20;20231127 01:07;P;;;;;;
D;148;3879551;20;20231127 01:07;V;;;;;;
D;148;3879551;20;20231127 01:07;V;;;;;;
D;148;3879551;20;20231127 01:07;V;;;;;;
B;148;4331988;21;20231127 01:07;;;38;HABITAT WAY;LENNOX HEAD;2478;768;M;20231024;20231120;930000;R3;V;VACANT LAND;;LDK;;0;AT616785;
C;148;4331988;21;20231127 01:07;17/1266221;
D;148;4331988;21;20231127 01:07;P;;;;;;
D;148;4331988;21;20231127 01:07;V;;;;;;
B;148;4365886;22;20231127 01:07;;;6;FALLOW DR;CUMBALUM;2478;487.5;M;20231021;20231120;985000;R3;R;RESIDENCE;;AAH;;0;AT616787;
C;148;4365886;22;20231127 01:07;204/1274416;
D;148;4365886;22;20231127 01:07;P;;;;;;
D;148;4365886;22;20231127 01:07;P;;;;;;
D;148;4365886;22;20231127 01:07;V;;;;;;
B;148;4312501;23;20231127 01:07;;;24;PRESENTATION CRES;CUMBALUM;2478;750.6;M;20230828;20231117;920000;R3;R;RESIDENCE;;AAH;;0;AT611251;
C;148;4312501;23;20231127 01:07;577/1265586;
D;148;4312501;23;20231127 01:07;P;;;;;;
D;148;4312501;23;20231127 01:07;V;;;;;;
D;148;4312501;23;20231127 01:07;V;;;;;;
Z;118;23;23;70;
