A;RTSALEDATA;263;20210215 01:03;VALNET;
B;263;515738;1;20210215 01:03;;;56;JOHN ST;COROWA;2646;876;M;20201120;20210205;320000;R1;R;RESIDENCE;;ACC;;0;AQ779594;
C;263;515738;1;20210215 01:03;1/568908;
D;263;515738;1;20210215 01:03;P;;;;;;
D;263;515738;1;20210215 01:03;V;;;;;;
D;263;515738;1;20210215 01:03;V;;;;;;
D;263;515738;1;20210215 01:03;V;;;;;;
B;263;3530332;2;20210215 01:03;;;52 C;MELBOURNE ST;MULWALA;2647;;;20201124;20210209;650000;;R;RESIDENCE;1;;;0;AQ787424;
C;263;3530332;2;20210215 01:03;1/SP84085;
D;263;3530332;2;20210215 01:03;P;;;;;;
D;263;3530332;2;20210215 01:03;P;;;;;;
D;263;3530332;2;20210215 01:03;V;;;;;;
B;263;560203;3;20210215 01:03;;;91;YAMMA RD;MORUNDAH;2700;8.701;H;20201029;20210120;30000;RU1;3;FARM;;RRY;;0;AQ735626;
C;263;560203;3;20210215 01:03;128/756389 Licence 186234;
D;263;560203;3;20210215 01:03;P;;;;;;
D;263;560203;3;20210215 01:03;P;;;;;;
D;263;560203;3;20210215 01:03;V;;;;;;
Z;18;3;3;10;
