A;RTSALEDATA;219;20241111 01:07;VALNET;
B;219;4545410;1;20241111 01:07;;;28;ALMA RD;OAKVILLE;2765;411.1;M;20241004;20241101;785000;R2;V;VACANT LAND;;OVV;;0;AU548609;
C;219;4545410;1;20241111 01:07;416/1279994;
D;219;4545410;1;20241111 01:07;P;;;;;;
D;219;4545410;1;20241111 01:07;P;;;;;;
D;219;4545410;1;20241111 01:07;V;;;;;;
B;219;2368424;2;20241111 01:07;;;397;TERRACE RD;NORTH RICHMOND;2754;1037;M;20240923;20241107;1200000;RU1;R;RESIDENCE;;RGP;;0;AU565934;
C;219;2368424;2;20241111 01:07;9/202803;
D;219;2368424;2;20241111 01:07;P;;;;;;
D;219;2368424;2;20241111 01:07;P;;;;;;
D;219;2368424;2;20241111 01:07;V;;;;;;
D;219;2368424;2;20241111 01:07;V;;;;;;
B;219;2368484;3;20241111 01:07;;;578;TERRACE RD;FREEMANS REACH;2756;1.107;H;20240809;20241107;1825000;RU2;R;RESIDENCE;;RQM;;0;AU565036;
C;219;2368484;3;20241111 01:07;11/30468;
D;219;2368484;3;20241111 01:07;P;;;;;;
D;219;2368484;3;20241111 01:07;V;;;;;;
D;219;2368484;3;20241111 01:07;V;;;;;;
B;219;2371695;4;20241111 01:07;;;139;YARRAMUNDI LANE;AGNES BANKS;2753;6.037;H;20240814;20241106;1860000;RU2;R;RESIDENCE;;PAA;;0;AU560623;
C;219;2371695;4;20241111 01:07;B/163359;
D;219;2371695;4;20241111 01:07;P;;;;;;
D;219;2371695;4;20241111 01:07;P;;;;;;
D;219;2371695;4;20241111 01:07;V;;;;;;
D;219;2371695;4;20241111 01:07;V;;;;;;
D;219;2371695;4;20241111 01:07;V;;;;;;
B;219;2361134;5;20241111 01:07;;11;147;MARCH ST;RICHMOND;2753;;;20241009;20241101;420000;;R;RESIDENCE;11;;;0;AU548730;
C;219;2361134;5;20241111 01:07;11/SP8948;
D;219;2361134;5;20241111 01:07;P;;;;;;
D;219;2361134;5;20241111 01:07;P;;;;;;
D;219;2361134;5;20241111 01:07;V;;;;;;
B;219;2369216;6;20241111 01:07;;;25;TYNE CRES;NORTH RICHMOND;2754;695.5;M;20240926;20241031;875000;R2;R;RESIDENCE;;AKK;;0;AU546658;
C;219;2369216;6;20241111 01:07;13/238337;
D;219;2369216;6;20241111 01:07;P;;;;;;
D;219;2369216;6;20241111 01:07;V;;;;;;
B;219;2366697;7;20241111 01:07;;;13;SHERWOOD ST;KURRAJONG;2758;1011;M;20240920;20241101;1000000;R2;R;RESIDENCE;;AEK;;0;AU548718;
C;219;2366697;7;20241111 01:07;18/248295;
D;219;2366697;7;20241111 01:07;P;;;;;;
D;219;2366697;7;20241111 01:07;V;;;;;;
D;219;2366697;7;20241111 01:07;V;;;;;;
B;219;2366698;8;20241111 01:07;;;11;SHERWOOD ST;KURRAJONG;2758;1011;M;20240919;20241101;1200000;R2;R;RESIDENCE;;AEK;;0;AU548713;
C;219;2366698;8;20241111 01:07;19/248295;
D;219;2366698;8;20241111 01:07;P;;;;;;
D;219;2366698;8;20241111 01:07;V;;;;;;
B;219;2353594;9;20241111 01:07;;;11;DOUGLAS ST;HOBARTVILLE;2753;556.4;M;20240926;20241107;900000;R3;R;RESIDENCE;;AQA;;0;AU564204;
C;219;2353594;9;20241111 01:07;489/238183;
D;219;2353594;9;20241111 01:07;P;;;;;;
D;219;2353594;9;20241111 01:07;P;;;;;;
D;219;2353594;9;20241111 01:07;V;;;;;;
D;219;2353594;9;20241111 01:07;V;;;;;;
B;219;2367117;10;20241111 01:07;;;30;SMALLWOOD RD;MCGRATHS HILL;2756;550.8;M;20241006;20241104;1065000;R2;R;RESIDENCE;;AGH;;0;AU554722;
C;219;2367117;10;20241111 01:07;313/259275;
D;219;2367117;10;20241111 01:07;P;;;;;;
D;219;2367117;10;20241111 01:07;V;;;;;;
D;219;2367117;10;20241111 01:07;V;;;;;;
B;219;2367508;11;20241111 01:07;;;149;SPINKS RD;GLOSSODIA;2756;588;M;20240930;20241104;925000;R2;R;RESIDENCE;;ABB;;0;AU552962;
C;219;2367508;11;20241111 01:07;151/217500;
D;219;2367508;11;20241111 01:07;P;;;;;;
D;219;2367508;11;20241111 01:07;P;;;;;;
D;219;2367508;11;20241111 01:07;V;;;;;;
D;219;2367508;11;20241111 01:07;V;;;;;;
B;219;2368008;12;20241111 01:07;;;7;SUSELLA CRES;NORTH RICHMOND;2754;695.6;M;20240816;20241101;930000;R2;R;RESIDENCE;;AKK;;0;AU548237;
C;219;2368008;12;20241111 01:07;59/236545;
