A;RTSALEDATA;210;20221017 01:10;VALNET;
B;210;2092966;1;20221017 01:10;;5;29 A;NELSON ST;WOOLLAHRA;2025;79;M;20220901;20221013;972500;;R;RESIDENCE;5;;;0;AS547754;
C;210;2092966;1;20221017 01:10;5/SP4606;
D;210;2092966;1;20221017 01:10;P;;;;;;
D;210;2092966;1;20221017 01:10;V;;;;;;
B;210;2082468;2;20221017 01:10;;29;110;CASCADE ST;PADDINGTON;2021;139;M;20220901;20221013;1515000;;R;RESIDENCE;29;;;0;AS545605;
C;210;2082468;2;20221017 01:10;29/SP19410;
D;210;2082468;2;20221017 01:10;P;;;;;;
D;210;2082468;2;20221017 01:10;P;;;;;;
D;210;2082468;2;20221017 01:10;V;;;;;;
B;210;2104638;3;20221017 01:10;;3;2 B;WENTWORTH ST;POINT PIPER;2027;162.8;M;20220901;20221013;1840000;;R;RESIDENCE;3;;;0;AS545356;
C;210;2104638;3;20221017 01:10;3/SP6534;
D;210;2104638;3;20221017 01:10;P;;;;;;
D;210;2104638;3;20221017 01:10;P;;;;;;
D;210;2104638;3;20221017 01:10;V;;;;;;
B;210;2080388;4;20221017 01:10;;2;35;BIRRIGA RD;BELLEVUE HILL;2023;69.3;M;20220831;20221012;850000;;R;RESIDENCE;2;;;0;AS542189;
C;210;2080388;4;20221017 01:10;2/SP3171;
D;210;2080388;4;20221017 01:10;P;;;;;;
D;210;2080388;4;20221017 01:10;V;;;;;;
B;210;2096696;5;20221017 01:10;;1;72;OCEAN ST;WOOLLAHRA;2025;148;M;20220830;20221011;2510000;;R;RESIDENCE;3;;;0;AS539018;
C;210;2096696;5;20221017 01:10;3/SP16636;
D;210;2096696;5;20221017 01:10;P;;;;;;
D;210;2096696;5;20221017 01:10;P;;;;;;
D;210;2096696;5;20221017 01:10;V;;;;;;
B;210;2096696;6;20221017 01:10;;1 C;72;OCEAN ST;WOOLLAHRA;2025;15;M;20220830;20221011;2510000;;R;RESIDENCE;7;;;0;AS539018;
C;210;2096696;6;20221017 01:10;7/SP16636;
D;210;2096696;6;20221017 01:10;P;;;;;;
D;210;2096696;6;20221017 01:10;P;;;;;;
D;210;2096696;6;20221017 01:10;V;;;;;;
B;210;2094198;7;20221017 01:10;;17;522;NEW SOUTH HEAD RD;DOUBLE BAY;2028;110;M;20220813;20221010;1500000;;R;RESIDENCE;17;;;0;AS535541;
C;210;2094198;7;20221017 01:10;17/SP14925;
D;210;2094198;7;20221017 01:10;P;;;;;;
D;210;2094198;7;20221017 01:10;V;;;;;;
B;210;2099748;8;20221017 01:10;;;31;RUSH ST;WOOLLAHRA;2025;120.1;M;20220829;20221010;3370000;R2;R;RESIDENCE;;ALO;;0;AS535987;
C;210;2099748;8;20221017 01:10;7/442941;
D;210;2099748;8;20221017 01:10;P;;;;;;
D;210;2099748;8;20221017 01:10;V;;;;;;
B;210;2078676;9;20221017 01:10;;;81;BALFOUR RD;BELLEVUE HILL;2023;802;M;20220706;20221007;12250000;R2;R;RESIDENCE;;ALB;;0;AS532357;
C;210;2078676;9;20221017 01:10;240/776428;
D;210;2078676;9;20221017 01:10;P;;;;;;
D;210;2078676;9;20221017 01:10;V;;;;;;
B;210;2084061;10;20221017 01:10;;13;58;DARLING POINT RD;DARLING POINT;2027;163.7;M;20220915;20221013;4350000;;R;RESIDENCE;13;;;0;AS546715;
C;210;2084061;10;20221017 01:10;13/SP8376;
D;210;2084061;10;20221017 01:10;P;;;;;;
D;210;2084061;10;20221017 01:10;V;;;;;;
D;210;2084061;10;20221017 01:10;V;;;;;;
B;210;2099875;11;20221017 01:10;;10;8;ST MERVYNS AVE;POINT PIPER;2027;185.3;M;20220223;20221011;6000000;;R;RESIDENCE;10;;;0;AS538837;
C;210;2099875;11;20221017 01:10;10/SP2495;
D;210;2099875;11;20221017 01:10;P;;;;;;
D;210;2099875;11;20221017 01:10;P;;;;;;
D;210;2099875;11;20221017 01:10;V;;;;;;
D;210;2099875;11;20221017 01:10;V;;;;;;
B;210;2099875;12;20221017 01:10;;12;8;ST MERVYNS AVE;POINT PIPER;2027;185.3;M;20220223;20221011;10250000;;R;RESIDENCE;12;;;0;AS538841;
C;210;2099875;12;20221017 01:10;12/SP2495;
D;210;2099875;12;20221017 01:10;P;;;;;;
D;210;2099875;12;20221017 01:10;P;;;;;;
D;210;2099875;12;20221017 01:10;V;;;;;;
B;210;2105069;13;20221017 01:10;;;24;WUNULLA RD;POINT PIPER;2027;441.9;M;20220513;20221013;12040000;R2;R;RESIDENCE;;ALP;;0;AS547149;
C;210;2105069;13;20221017 01:10;12/806891;
D;210;2105069;13;20221017 01:10;P;;;;;;
D;210;2105069;13;20221017 01:10;V;;;;;;
B;210;2097644;14;20221017 01:10;;;4;OLIVE ST;PADDINGTON;2021;101.2;M;20220826;20221007;2800000;R2;R;RESIDENCE;;ALE;;0;AS531860;
C;210;2097644;14;20221017 01:10;2/110559;
D;210;2097644;14;20221017 01:10;P;;;;;;
D;210;2097644;14;20221017 01:10;V;;;;;;
D;210;2097644;14;20221017 01:10;V;;;;;;
B;210;2088342;15;20221017 01:10;;34;400;GLENMORE RD;PADDINGTON;2021;;;20220906;20221011;2000000;;R;RESIDENCE;34;;;0;AS538803;
C;210;2088342;15;20221017 01:10;34/SP39751;
D;210;2088342;15;20221017 01:10;P;;;;;;
D;210;2088342;15;20221017 01:10;P;;;;;;
D;210;2088342;15;20221017 01:10;V;;;;;;
B;210;2087428;16;20221017 01:10;;;130;FLETCHER ST;WOOLLAHRA;2025;204.5;M;20220901;20221013;4750000;R3;R;RESIDENCE;;AMO;;0;AS545456;
C;210;2087428;16;20221017 01:10;57/11/1952;
D;210;2087428;16;20221017 01:10;P;;;;;;
D;210;2087428;16;20221017 01:10;V;;;;;;
D;210;2087428;16;20221017 01:10;V;;;;;;
B;210;2095336;17;20221017 01:10;;4;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;160.7;M;20220516;20221013;2450000;;R;RESIDENCE;4;;;0;AS545318;
C;210;2095336;17;20221017 01:10;4/SP4542;
D;210;2095336;17;20221017 01:10;P;;;;;;
D;210;2095336;17;20221017 01:10;P;;;;;;
D;210;2095336;17;20221017 01:10;V;;;;;;
B;210;2095336;18;20221017 01:10;;4;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;14.9;M;20220516;20221013;2450000;;R;RESIDENCE;15;;;0;AS545318;
C;210;2095336;18;20221017 01:10;15/SP4542;
D;210;2095336;18;20221017 01:10;P;;;;;;
D;210;2095336;18;20221017 01:10;P;;;;;;
D;210;2095336;18;20221017 01:10;V;;;;;;
B;210;2095385;19;20221017 01:10;ROSAMA;6;585;NEW SOUTH HEAD RD;ROSE BAY;2029;130;M;20220909;20221007;2125000;;R;RESIDENCE;6;;;0;AS532543;
C;210;2095385;19;20221017 01:10;6/SP13631;
D;210;2095385;19;20221017 01:10;P;;;;;;
D;210;2095385;19;20221017 01:10;V;;;;;;
B;210;4070423;20;20221017 01:10;;;32 B;FITZWILLIAM RD;VAUCLUSE;2030;1975;M;20220830;20221011;6000000;R2;R;RESIDENCE;;ALV;;0;AS538440;
C;210;4070423;20;20221017 01:10;12/1161266 State Heritage  Register 01882;
D;210;4070423;20;20221017 01:10;P;;;;;;
D;210;4070423;20;20221017 01:10;V;;;;;;
B;210;2847483;21;20221017 01:10;;2;15;SPENCER ST;ROSE BAY;2029;;;20220823;20221011;2323000;;R;RESIDENCE;2;;;0;AS539412;
C;210;2847483;21;20221017 01:10;2/SP63370;
D;210;2847483;21;20221017 01:10;P;;;;;;
D;210;2847483;21;20221017 01:10;V;;;;;;
D;210;2847483;21;20221017 01:10;V;;;;;;
B;210;4443416;22;20221017 01:10;;3;1;CARLISLE ST;ROSE BAY;2029;432;M;20210519;20221007;4500000;;R;RESIDENCE;3;;;0;AS533927;
C;210;4443416;22;20221017 01:10;3/SP102057;
D;210;4443416;22;20221017 01:10;P;;;;;;
D;210;4443416;22;20221017 01:10;V;;;;;;
B;210;4417070;23;20221017 01:10;;1;1;SPENCER ST;ROSE BAY;2029;248;M;20220729;20221012;4100000;;R;RESIDENCE;1;;;0;AS541604;
C;210;4417070;23;20221017 01:10;1/SP104551;
D;210;4417070;23;20221017 01:10;P;;;;;;
D;210;4417070;23;20221017 01:10;P;;;;;;
D;210;4417070;23;20221017 01:10;V;;;;;;
B;210;4295418;24;20221017 01:10;;401;16;CROSS ST;DOUBLE BAY;2028;225;M;20220801;20221007;5975000;;R;RESIDENCE;11;;;0;AS531845;
C;210;4295418;24;20221017 01:10;11/SP101399;
D;210;4295418;24;20221017 01:10;P;;;;;;
D;210;4295418;24;20221017 01:10;V;;;;;;
Z;113;24;24;63;
