A;RTSALEDATA;150;20230116 01:06;VALNET;
B;150;1667096;1;20230116 01:06;;;148;BROKEN HEAD RD;SUFFOLK PARK;2481;1284;M;20221130;20230111;1900000;R2;R;RESIDENCE;;AHF;;0;AS776962;
C;150;1667096;1;20230116 01:06;101/1000522;
D;150;1667096;1;20230116 01:06;P;;;;;;
D;150;1667096;1;20230116 01:06;P;;;;;;
D;150;1667096;1;20230116 01:06;V;;;;;;
D;150;1667096;1;20230116 01:06;V;;;;;;
B;150;1678003;2;20230116 01:06;;;4;WALGOOAN WAY;OCEAN SHORES;2483;790.4;M;20221209;20230111;1155000;R2;R;RESIDENCE;;AHN;;0;AS776946;
C;150;1678003;2;20230116 01:06;1654/243995;
D;150;1678003;2;20230116 01:06;P;;;;;;
D;150;1678003;2;20230116 01:06;P;;;;;;
D;150;1678003;2;20230116 01:06;V;;;;;;
D;150;1678003;2;20230116 01:06;V;;;;;;
B;150;1665589;3;20230116 01:06;;;101;BANGALOW RD;BYRON BAY;2481;1037;M;20221224;20230111;1920000;R2;R;RESIDENCE;;AKN;;0;AS776094;
C;150;1665589;3;20230116 01:06;1/236959;
D;150;1665589;3;20230116 01:06;P;;;;;;
D;150;1665589;3;20230116 01:06;V;;;;;;
D;150;1665589;3;20230116 01:06;V;;;;;;
D;150;1665589;3;20230116 01:06;V;;;;;;
D;150;1665589;3;20230116 01:06;V;;;;;;
D;150;1665589;3;20230116 01:06;V;;;;;;
B;150;1671066;4;20230116 01:06;;;6;JARRAH CRES;OCEAN SHORES;2483;866.3;M;20221202;20230111;1690000;R2;R;RESIDENCE;;AHQ;;0;AS775925;
C;150;1671066;4;20230116 01:06;1190/243480;
D;150;1671066;4;20230116 01:06;P;;;;;;
D;150;1671066;4;20230116 01:06;P;;;;;;
D;150;1671066;4;20230116 01:06;V;;;;;;
D;150;1671066;4;20230116 01:06;V;;;;;;
D;150;1671066;4;20230116 01:06;V;;;;;;
D;150;1671066;4;20230116 01:06;V;;;;;;
B;150;1673973;5;20230116 01:06;;;8;NEWBERRY PDE;BRUNSWICK HEADS;2483;652.9;M;20221103;20230112;1615000;R2;R;RESIDENCE;;AHB;;0;AS778735;
C;150;1673973;5;20230116 01:06;366/755692;
D;150;1673973;5;20230116 01:06;P;;;;;;
D;150;1673973;5;20230116 01:06;P;;;;;;
D;150;1673973;5;20230116 01:06;V;;;;;;
B;150;2886669;6;20230116 01:06;;;264;FRIDAY HUT RD;POSSUM CREEK;2479;1.249;H;20221103;20230109;3010000;R5;R;RESIDENCE;;RRS;;0;AS772101;
C;150;2886669;6;20230116 01:06;22/1031712;
D;150;2886669;6;20230116 01:06;P;;;;;;
D;150;2886669;6;20230116 01:06;P;;;;;;
D;150;2886669;6;20230116 01:06;V;;;;;;
B;150;4188369;7;20230116 01:06;;;1;LAGOON DR;MYOCUM;2481;2.716;H;20221117;20230111;2835000;R5;R;RESIDENCE;;RRS;;0;AS775960;
C;150;4188369;7;20230116 01:06;81/1250395;
D;150;4188369;7;20230116 01:06;P;;;;;;
