A;RTSALEDATA;300;20211004 01:51;VALNET;
B;300;4386359;1;20211004 01:51;;;;FRAZER ST;BINGARA;2404;4046;M;20210811;20210924;115000;;V;VACANT LAND;;;;0;AR458003;
C;300;4386359;1;20211004 01:51;5, 6/27/758111;
D;300;4386359;1;20211004 01:51;P;;;;;;
D;300;4386359;1;20211004 01:51;V;;;;;;
B;300;2689257;2;20211004 01:51;;;14;CRANE ST;WARIALDA;2402;1366;M;20210902;20210924;220000;RU5;R;RESIDENCE;;AMC;;0;AR458148;
C;300;2689257;2;20211004 01:51;G/410808;
D;300;2689257;2;20211004 01:51;P;;;;;;
D;300;2689257;2;20211004 01:51;V;;;;;;
B;300;3745837;3;20211004 01:51;THE OAKS;;5636;KILLARNEY GAP RD;ROCKY CREEK;2390;1477.999;H;20191210;20210930;6200000;RU1;3;FARM;;RGR;;0;AR479247;
C;300;3745837;3;20211004 01:51;1, 3/585675 12/585676 5, 45, 46/754822 6, 10, 11, 30/754858;
D;300;3745837;3;20211004 01:51;P;;;;;;
D;300;3745837;3;20211004 01:51;V;;;;;;
B;300;2689439;4;20211004 01:51;;;123;HIGH ST;WARIALDA;2402;2030;M;20210913;20210927;250000;RU5;R;RESIDENCE;;AMC;;0;AR462862;
C;300;2689439;4;20211004 01:51;2, 3/255949;
D;300;2689439;4;20211004 01:51;P;;;;;;
D;300;2689439;4;20211004 01:51;V;;;;;;
B;300;4386334;5;20211004 01:51;;;;KILLARNEY GAP RD;PALLAL;2404;1279.765;H;20210914;20210923;1900000;;3;FARM;;;;0;AR455151;
C;300;4386334;5;20211004 01:51;7/43328 8/721429 149, 152, 156, 318/754819 48, 49/754862;
D;300;4386334;5;20211004 01:51;P;;;;;;
D;300;4386334;5;20211004 01:51;P;;;;;;
D;300;4386334;5;20211004 01:51;V;;;;;;
D;300;4386334;5;20211004 01:51;V;;;;;;
B;300;4386128;6;20211004 01:51;;;16;CHRISTIE ST;WARIALDA;2402;1783;M;20210809;20210906;45000;;R;RESIDENCE;;;;0;AR400256;
C;300;4386128;6;20211004 01:51;A/329587;
D;300;4386128;6;20211004 01:51;P;;;;;;
D;300;4386128;6;20211004 01:51;V;;;;;;
D;300;4386128;6;20211004 01:51;V;;;;;;
Z;29;6;6;15;
