A;RTSALEDATA;143;20221017 01:09;VALNET;
B;143;4221284;1;20221017 01:09;;303;12;MANDEMAR AVE;HOMEBUSH WEST;2140;74;M;20220826;20221007;465000;;R;RESIDENCE;17;;;0;AS532801;
C;143;4221284;1;20221017 01:09;17/SP99722;
D;143;4221284;1;20221017 01:09;P;;;;;;
D;143;4221284;1;20221017 01:09;V;;;;;;
B;143;3704264;2;20221017 01:09;BUILDING I;409;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220829;20221010;550000;;R;RESIDENCE;938;;;0;AS536131;
C;143;3704264;2;20221017 01:09;938/SP97492;
D;143;3704264;2;20221017 01:09;P;;;;;;
D;143;3704264;2;20221017 01:09;V;;;;;;
B;143;3149429;3;20221017 01:09;;20;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20220918;20221012;800000;;R;RESIDENCE;20;;;0;AS543044;
C;143;3149429;3;20221017 01:09;20/SP74334;
D;143;3149429;3;20221017 01:09;P;;;;;;
D;143;3149429;3;20221017 01:09;P;;;;;;
D;143;3149429;3;20221017 01:09;V;;;;;;
B;143;1550861;4;20221017 01:09;;4;7;BURLINGTON RD;HOMEBUSH;2140;;;20220909;20221010;1035000;;R;RESIDENCE;4;;;0;AS535550;
C;143;1550861;4;20221017 01:09;4/SP7900;
D;143;1550861;4;20221017 01:09;P;;;;;;
D;143;1550861;4;20221017 01:09;V;;;;;;
D;143;1550861;4;20221017 01:09;V;;;;;;
B;143;1556934;5;20221017 01:09;;;67;PUNCHBOWL RD;BELFIELD;2191;474.2;M;20220817;20221012;1055000;R2;R;RESIDENCE;;ERS;;0;AS542145;
C;143;1556934;5;20221017 01:09;1/799323;
D;143;1556934;5;20221017 01:09;P;;;;;;
D;143;1556934;5;20221017 01:09;P;;;;;;
D;143;1556934;5;20221017 01:09;V;;;;;;
D;143;1556934;5;20221017 01:09;V;;;;;;
B;143;1548949;6;20221017 01:09;;199;20;ALBERT RD;STRATHFIELD;2135;;;20220822;20221007;815000;;R;RESIDENCE;199;;;0;AS532567;
C;143;1548949;6;20221017 01:09;199/SP60813;
D;143;1548949;6;20221017 01:09;P;;;;;;
D;143;1548949;6;20221017 01:09;P;;;;;;
D;143;1548949;6;20221017 01:09;V;;;;;;
D;143;1548949;6;20221017 01:09;V;;;;;;
B;143;1549863;7;20221017 01:09;;;50;BADGERY AVE;HOMEBUSH;2140;696.77;M;20220720;20221012;2500000;R2;R;RESIDENCE;;EAA;;0;AS543196;
C;143;1549863;7;20221017 01:09;41/2/12467;
D;143;1549863;7;20221017 01:09;P;;;;;;
D;143;1549863;7;20221017 01:09;P;;;;;;
D;143;1549863;7;20221017 01:09;V;;;;;;
B;143;1550076;8;20221017 01:09;;;17;BARTON ST;STRATHFIELD SOUTH;2136;455.3;M;20220813;20221010;1805000;R2;R;RESIDENCE;;ERN;;0;AS535666;
C;143;1550076;8;20221017 01:09;C/309294;
D;143;1550076;8;20221017 01:09;P;;;;;;
D;143;1550076;8;20221017 01:09;P;;;;;;
D;143;1550076;8;20221017 01:09;V;;;;;;
B;143;1552721;9;20221017 01:09;;;1;FIRTH AVE;STRATHFIELD;2135;740.97;M;20220528;20221012;4450000;R2;R;RESIDENCE;;EGG;;0;AS544780;
C;143;1552721;9;20221017 01:09;4/312086;
D;143;1552721;9;20221017 01:09;P;;;;;;
D;143;1552721;9;20221017 01:09;V;;;;;;
B;143;4261113;10;20221017 01:09;BUILDING A;105;86;CENTENARY DR;STRATHFIELD;2135;111;M;20220915;20221012;640000;;R;RESIDENCE;8;;;0;AS542672;
C;143;4261113;10;20221017 01:09;8/SP100251;
D;143;4261113;10;20221017 01:09;P;;;;;;
D;143;4261113;10;20221017 01:09;P;;;;;;
D;143;4261113;10;20221017 01:09;V;;;;;;
D;143;4261113;10;20221017 01:09;V;;;;;;
Z;52;10;10;30;
