A;RTSALEDATA;257;20231106 01:34;VALNET;
B;257;4513570;1;20231106 01:34;;;387;MOUNT MITCHELL RD;OBAN;2365;3.559;H;20230321;20231020;11412;;V;VACANT LAND;;;;0;AT538310;
C;257;4513570;1;20231106 01:34;4/1297130;
D;257;4513570;1;20231106 01:34;P;;;;;;
D;257;4513570;1;20231106 01:34;P;;;;;;
D;257;4513570;1;20231106 01:34;V;;;;;;
B;257;4508971;2;20231106 01:34;;;1;RIBBON GUM AVE;ARMIDALE;2350;3870;M;20230323;20231101;605000;;V;VACANT LAND;;;;0;AT567508;
C;257;4508971;2;20231106 01:34;112/1295331;
D;257;4508971;2;20231106 01:34;P;;;;;;
D;257;4508971;2;20231106 01:34;V;;;;;;
B;257;1845019;3;20231106 01:34;PINT POT;;132;CHANDLER RD;THALGARRAH;2350;820.7;H;20230628;20231102;4000000;RU1;3;FARM;;RKZ;;50;AT570886;
C;257;1845019;3;20231106 01:34;2/735597;
D;257;1845019;3;20231106 01:34;P;;;;;;
D;257;1845019;3;20231106 01:34;P;;;;;;
D;257;1845019;3;20231106 01:34;V;;;;;;
B;257;2754591;4;20231106 01:34;;;35;THE BOULEVARDE;ARMIDALE;2350;1312;M;20230922;20231027;645000;R1;R;RESIDENCE;;AAS;;0;AT555248;
C;257;2754591;4;20231106 01:34;10/270078;
D;257;2754591;4;20231106 01:34;P;;;;;;
D;257;2754591;4;20231106 01:34;P;;;;;;
D;257;2754591;4;20231106 01:34;V;;;;;;
B;257;2752167;5;20231106 01:34;;;138;MARSH ST;ARMIDALE;2350;866.6;M;20230915;20231027;850000;MU1;3;COMMERCIAL;;MUS;;0;AT556552;
C;257;2752167;5;20231106 01:34;1/521186;
D;257;2752167;5;20231106 01:34;P;;;;;;
D;257;2752167;5;20231106 01:34;V;;;;;;
B;257;2752275;6;20231106 01:34;;;25;MARSH ST;ARMIDALE;2350;1945;M;20231024;20231031;544500;R1;V;VACANT LAND;;AAC;;0;AT563823;
C;257;2752275;6;20231106 01:34;1/1108585;
D;257;2752275;6;20231106 01:34;P;;;;;;
D;257;2752275;6;20231106 01:34;V;;;;;;
B;257;2752443;7;20231106 01:34;;2;15;MCSHANE AVE;ARMIDALE;2350;;;20230928;20231102;305000;;R;RESIDENCE;2;;;0;AT570442;
C;257;2752443;7;20231106 01:34;2/SP51462;
D;257;2752443;7;20231106 01:34;P;;;;;;
D;257;2752443;7;20231106 01:34;V;;;;;;
B;257;2747296;8;20231106 01:34;;;9;GRAFTON RD;ARMIDALE;2350;809.4;M;20231030;20231101;315000;R1;R;RESIDENCE;;AAH;;0;AT567437;
C;257;2747296;8;20231106 01:34;2/211570;
D;257;2747296;8;20231106 01:34;P;;;;;;
D;257;2747296;8;20231106 01:34;P;;;;;;
D;257;2747296;8;20231106 01:34;V;;;;;;
D;257;2747296;8;20231106 01:34;V;;;;;;
B;257;2753294;9;20231106 01:34;;;111;O'DELL ST;ARMIDALE;2350;973.8;M;20230928;20231102;410000;R1;R;RESIDENCE;;AAF;;0;AT569887;
C;257;2753294;9;20231106 01:34;A/332708;
D;257;2753294;9;20231106 01:34;P;;;;;;
D;257;2753294;9;20231106 01:34;V;;;;;;
B;257;2753309;10;20231106 01:34;;;19;O'DELL ST;ARMIDALE;2350;701.9;M;10230927;20231101;450000;R1;R;RESIDENCE;;AAN;;0;AT568052;
C;257;2753309;10;20231106 01:34;12/247430;
D;257;2753309;10;20231106 01:34;P;;;;;;
D;257;2753309;10;20231106 01:34;V;;;;;;
B;257;2750778;11;20231106 01:34;;5;17;JACKES ST;ARMIDALE;2350;;;20230926;20231031;230000;;R;RESIDENCE;5;;;0;AT563546;
C;257;2750778;11;20231106 01:34;5/SP36104;
D;257;2750778;11;20231106 01:34;P;;;;;;
D;257;2750778;11;20231106 01:34;V;;;;;;
D;257;2750778;11;20231106 01:34;V;;;;;;
B;257;2750859;12;20231106 01:34;;;82;JEFFREY ST;ARMIDALE;2350;979.8;M;20230918;20231030;550000;R1;R;RESIDENCE;;AAC;;0;AT560741;
C;257;2750859;12;20231106 01:34;18/791690;
D;257;2750859;12;20231106 01:34;P;;;;;;
D;257;2750859;12;20231106 01:34;V;;;;;;
D;257;2750859;12;20231106 01:34;V;;;;;;
B;257;2753535;13;20231106 01:34;;;24;PROCTOR ST;ARMIDALE;2350;632.3;M;20230915;20231030;515000;R1;R;RESIDENCE;;AAB;;0;AT559344;
C;257;2753535;13;20231106 01:34;12/2/1160;
D;257;2753535;13;20231106 01:34;P;;;;;;
D;257;2753535;13;20231106 01:34;V;;;;;;
D;257;2753535;13;20231106 01:34;V;;;;;;
B;257;2748379;14;20231106 01:34;;1;3;CARLOW CL;ARMIDALE;2350;;;20230927;20231101;510000;;R;RESIDENCE;1;;;0;AT565841;
C;257;2748379;14;20231106 01:34;1/SP51934;
D;257;2748379;14;20231106 01:34;P;;;;;;
D;257;2748379;14;20231106 01:34;V;;;;;;
D;257;2748379;14;20231106 01:34;V;;;;;;
B;257;2748918;15;20231106 01:34;;;28;DALTON DR;ARMIDALE;2350;848.4;M;20230921;20231102;445000;R1;R;RESIDENCE;;AAB;;0;AT569420;
C;257;2748918;15;20231106 01:34;17/251062;
D;257;2748918;15;20231106 01:34;P;;;;;;
D;257;2748918;15;20231106 01:34;P;;;;;;
D;257;2748918;15;20231106 01:34;V;;;;;;
D;257;2748918;15;20231106 01:34;V;;;;;;
B;257;3309054;16;20231106 01:34;;1;30;BREWERY LANE;ARMIDALE;2350;;;20231020;20231027;345000;;R;RESIDENCE;1;;;0;AT555892;
C;257;3309054;16;20231106 01:34;1/SP78820;
D;257;3309054;16;20231106 01:34;P;;;;;;
D;257;3309054;16;20231106 01:34;V;;;;;;
B;257;4389919;17;20231106 01:34;;;26;CAMERON DR;ARMIDALE;2350;2214;M;20230711;20231102;255860;E4;V;VACANT LAND;;IHW;;0;AT571155;
C;257;4389919;17;20231106 01:34;117/1277428;
D;257;4389919;17;20231106 01:34;P;;;;;;
