A;RTSALEDATA;265;20211220 02:44;VALNET;
B;265;4401462;1;20211220 02:45;;;;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;5.139;H;20210219;20210723;30688;;V;VACANT LAND;;;;0;AR631206;
C;265;4401462;1;20211220 02:45;4/1273462;
D;265;4401462;1;20211220 02:45;P;;;;;;
D;265;4401462;1;20211220 02:45;V;;;;;;
B;265;420404;2;20211220 02:45;;;27;TEMORA ST;COOTAMUNDRA;2590;739.8;M;20211115;20211213;392000;R1;R;RESIDENCE;;RCY;;0;AR715951;
C;265;420404;2;20211220 02:45;B/14921;
D;265;420404;2;20211220 02:45;P;;;;;;
D;265;420404;2;20211220 02:45;V;;;;;;
B;265;3266080;3;20211220 02:45;;;9;QUINLAN DR;COOTAMUNDRA;2590;1200;M;20211123;20211215;290000;SP2;R;RESIDENCE;;INF;;0;AR727656;
C;265;3266080;3;20211220 02:45;38/1100346;
D;265;3266080;3;20211220 02:45;P;;;;;;
D;265;3266080;3;20211220 02:45;V;;;;;;
B;265;419704;4;20211220 02:45;;;16;FRENCH ST;COOTAMUNDRA;2590;777.8;M;20211104;20211216;420000;R1;R;RESIDENCE;;RCY;;0;AR732631;
C;265;419704;4;20211220 02:45;11/236999;
D;265;419704;4;20211220 02:45;P;;;;;;
D;265;419704;4;20211220 02:45;P;;;;;;
D;265;419704;4;20211220 02:45;V;;;;;;
B;265;419991;5;20211220 02:45;;;22;POOLE ST;COOTAMUNDRA;2590;1012;M;20211123;20211210;210000;R1;R;RESIDENCE;;RNW;;0;AR708293;
C;265;419991;5;20211220 02:45;1/300218;
D;265;419991;5;20211220 02:45;P;;;;;;
D;265;419991;5;20211220 02:45;P;;;;;;
D;265;419991;5;20211220 02:45;V;;;;;;
B;265;525293;6;20211220 02:45;;;141;HANLEY ST;GUNDAGAI;2722;1012;M;20211111;20211209;385000;R1;R;RESIDENCE;;AGA;;0;AR703526;
C;265;525293;6;20211220 02:45;2/530396;
D;265;525293;6;20211220 02:45;P;;;;;;
D;265;525293;6;20211220 02:45;P;;;;;;
D;265;525293;6;20211220 02:45;V;;;;;;
B;265;4349249;7;20211220 02:45;;;7;KEITH TAYLOR CRES;COOTAMUNDRA;2590;760;M;20211203;20211213;110000;R1;V;VACANT LAND;;RNW;;0;AR718495;
C;265;4349249;7;20211220 02:45;28/1270489;
D;265;4349249;7;20211220 02:45;P;;;;;;
D;265;4349249;7;20211220 02:45;V;;;;;;
B;265;525475;8;20211220 02:45;;;29;LUKE ST;SOUTH GUNDAGAI;2722;1214;M;20211112;20211210;280000;R1;R;RESIDENCE;;AGA;;0;AR709319;
C;265;525475;8;20211220 02:45;16/38127;
D;265;525475;8;20211220 02:45;P;;;;;;
D;265;525475;8;20211220 02:45;V;;;;;;
D;265;525475;8;20211220 02:45;V;;;;;;
Z;38;8;8;20;
