A;RTSALEDATA;157;20221107 01:15;VALNET;
B;157;1730841;1;20221107 01:15;;;107;GREGORY ST;SOUTH WEST ROCKS;2431;1024;M;20220923;20221028;635000;R1;R;RESIDENCE;;ARC;;0;AS590641;
C;157;1730841;1;20221107 01:15;4/20938;
D;157;1730841;1;20221107 01:15;P;;;;;;
D;157;1730841;1;20221107 01:15;P;;;;;;
D;157;1730841;1;20221107 01:15;V;;;;;;
B;157;1728926;2;20221107 01:15;;;106;TOZER ST;WEST KEMPSEY;2440;537.2;M;20221018;20221102;410000;R1;R;RESIDENCE;;AWK;;0;AS599212;
C;157;1728926;2;20221107 01:15;16/2098;
D;157;1728926;2;20221107 01:15;P;;;;;;
D;157;1728926;2;20221107 01:15;V;;;;;;
B;157;1736906;3;20221107 01:15;;;164;DONDINGALONG RD;DONDINGALONG;2440;16.11;H;20220825;20221028;1250000;RU1;3;FARM;;RCG;;0;AS588522;
C;157;1736906;3;20221107 01:15;3/253538;
D;157;1736906;3;20221107 01:15;P;;;;;;
D;157;1736906;3;20221107 01:15;V;;;;;;
D;157;1736906;3;20221107 01:15;V;;;;;;
B;157;1726520;4;20221107 01:15;;;14;GREENFIELDS AVE;WEST KEMPSEY;2440;695.5;M;20220916;20221031;425000;R1;R;RESIDENCE;;AWK;;0;AS593093;
C;157;1726520;4;20221107 01:15;8/663997;
D;157;1726520;4;20221107 01:15;P;;;;;;
D;157;1726520;4;20221107 01:15;V;;;;;;
D;157;1726520;4;20221107 01:15;V;;;;;;
D;157;1726520;4;20221107 01:15;V;;;;;;
B;157;2975091;5;20221107 01:15;;;30;OLD PIPERS CREEK RD;DONDINGALONG;2440;1.113;H;20221006;20221103;525000;R5;R;RESIDENCE;;LKE;;0;AS604254;
C;157;2975091;5;20221107 01:15;6/1050509;
D;157;2975091;5;20221107 01:15;P;;;;;;
D;157;2975091;5;20221107 01:15;P;;;;;;
D;157;2975091;5;20221107 01:15;V;;;;;;
B;157;4056813;6;20221107 01:15;;;55;BELMORE ST;SMITHTOWN;2440;765.1;M;20220929;20221103;480000;RU5;R;RESIDENCE;;VGS;;0;AS602648;
C;157;4056813;6;20221107 01:15;29/19488;
D;157;4056813;6;20221107 01:15;P;;;;;;
D;157;4056813;6;20221107 01:15;P;;;;;;
D;157;4056813;6;20221107 01:15;V;;;;;;
B;157;4448053;7;20221107 01:15;;6;9;COOPER ST;SOUTH WEST ROCKS;2431;384;M;20210512;20221028;560000;;R;RESIDENCE;2;;;0;AS591194;
C;157;4448053;7;20221107 01:15;2/SP103853;
D;157;4448053;7;20221107 01:15;P;;;;;;
D;157;4448053;7;20221107 01:15;V;;;;;;
B;157;4448053;8;20221107 01:15;;3;9;COOPER ST;SOUTH WEST ROCKS;2431;327;M;20210917;20221028;590000;;R;RESIDENCE;3;;;0;AS591205;
C;157;4448053;8;20221107 01:15;3/SP103853;
D;157;4448053;8;20221107 01:15;P;;;;;;
D;157;4448053;8;20221107 01:15;V;;;;;;
B;157;4448053;9;20221107 01:15;;4;9;COOPER ST;SOUTH WEST ROCKS;2431;322;M;20210928;20221028;600000;;R;RESIDENCE;4;;;0;AS591202;
C;157;4448053;9;20221107 01:15;4/SP103853;
D;157;4448053;9;20221107 01:15;P;;;;;;
D;157;4448053;9;20221107 01:15;V;;;;;;
B;157;4448053;10;20221107 01:15;;5;9;COOPER ST;SOUTH WEST ROCKS;2431;383;M;20210129;20221028;560000;;R;RESIDENCE;5;;;0;AS591212;
C;157;4448053;10;20221107 01:15;5/SP103853;
D;157;4448053;10;20221107 01:15;P;;;;;;
D;157;4448053;10;20221107 01:15;V;;;;;;
B;157;4430255;11;20221107 01:15;;;9;FITZROY PL;SOUTH WEST ROCKS;2431;600.6;M;20220823;20221028;540000;R1;V;VACANT LAND;;ARC;;0;AS590649;
C;157;4430255;11;20221107 01:15;43/1281369;
D;157;4430255;11;20221107 01:15;P;;;;;;
D;157;4430255;11;20221107 01:15;V;;;;;;
B;157;1728331;12;20221107 01:15;;39;18;RUDDER ST;EAST KEMPSEY;2440;158;M;20220930;20221103;339000;;R;RESIDENCE;39;;;0;AS602932;
C;157;1728331;12;20221107 01:15;39/SP91683;
D;157;1728331;12;20221107 01:15;P;;;;;;
D;157;1728331;12;20221107 01:15;V;;;;;;
D;157;1728331;12;20221107 01:15;V;;;;;;
Z;57;12;12;31;
