A;RTSALEDATA;148;20240819 01:07;VALNET;
B;148;1657470;7;20240819 01:07;;;69;TANAMERA DR;ALSTONVILLE;2477;811.9;M;20240715;20240809;805000;R2;R;RESIDENCE;;ADR;;0;AU317742;
C;148;1657470;7;20240819 01:07;240/835001;
D;148;1657470;7;20240819 01:07;P;;;;;;
D;148;1657470;7;20240819 01:07;P;;;;;;
D;148;1657470;7;20240819 01:07;V;;;;;;
B;148;1644027;8;20240819 01:07;;;11;CLAVAN ST;BALLINA;2478;662.7;M;20240716;20240814;740000;R2;R;RESIDENCE;;AAB;;0;AU332378;
C;148;1644027;8;20240819 01:07;23/251130;
D;148;1644027;8;20240819 01:07;P;;;;;;
D;148;1644027;8;20240819 01:07;P;;;;;;
D;148;1644027;8;20240819 01:07;V;;;;;;
D;148;1644027;8;20240819 01:07;V;;;;;;
B;148;1658044;9;20240819 01:07;;2;216;LISMORE RD;WOLLONGBAR;2477;145;M;20240628;20240809;445000;;R;RESIDENCE;2;;;0;AU319714;
C;148;1658044;9;20240819 01:07;2/SP22021;
D;148;1658044;9;20240819 01:07;P;;;;;;
D;148;1658044;9;20240819 01:07;V;;;;;;
B;148;1655736;10;20240819 01:07;;;15;ARROWSMITH AVE;ALSTONVILLE;2477;860;M;20240705;20240809;847000;R2;R;RESIDENCE;;ADR;;0;AU319567;
C;148;1655736;10;20240819 01:07;236/261194;
D;148;1655736;10;20240819 01:07;P;;;;;;
D;148;1655736;10;20240819 01:07;V;;;;;;
B;148;1647893;11;20240819 01:07;;;64;RIVERVIEW AVE;WEST BALLINA;2478;512.2;M;20240730;20240813;700000;R2;R;RESIDENCE;;AAC;;0;AU328673;
C;148;1647893;11;20240819 01:07;117/31154;
D;148;1647893;11;20240819 01:07;P;;;;;;
D;148;1647893;11;20240819 01:07;P;;;;;;
D;148;1647893;11;20240819 01:07;V;;;;;;
B;148;2879334;12;20240819 01:07;;;21;REDFORD DR;SKENNARS HEAD;2478;1178;M;20240618;20240812;2850000;R2;R;RESIDENCE;;DPS;;0;AU324782;
C;148;2879334;12;20240819 01:07;6/1036641;
D;148;2879334;12;20240819 01:07;P;;;;;;
D;148;2879334;12;20240819 01:07;P;;;;;;
D;148;2879334;12;20240819 01:07;V;;;;;;
D;148;2879334;12;20240819 01:07;V;;;;;;
B;148;4061863;13;20240819 01:07;;2;10;BYRON ST;LENNOX HEAD;2478;308;M;20240704;20240815;1700000;;R;RESIDENCE;3;;;0;AU334544;
C;148;4061863;13;20240819 01:07;3/SP96798;
D;148;4061863;13;20240819 01:07;P;;;;;;
D;148;4061863;13;20240819 01:07;V;;;;;;
D;148;4061863;13;20240819 01:07;V;;;;;;
B;148;3362621;14;20240819 01:07;;;5;MORTON WAY;SKENNARS HEAD;2478;600.2;M;20240702;20240812;1810000;R2;R;RESIDENCE;;DPS;;0;AU324771;
C;148;3362621;14;20240819 01:07;11/1121759;
D;148;3362621;14;20240819 01:07;P;;;;;;
D;148;3362621;14;20240819 01:07;P;;;;;;
D;148;3362621;14;20240819 01:07;V;;;;;;
B;148;4443790;15;20240819 01:07;;;218;BALLINA HEIGHTS DR;CUMBALUM;2478;480.5;M;20240719;20240813;1136300;R3;R;RESIDENCE;;AAH;;0;AU327625;
C;148;4443790;15;20240819 01:07;607/1280098;
D;148;4443790;15;20240819 01:07;P;;;;;;
D;148;4443790;15;20240819 01:07;P;;;;;;
D;148;4443790;15;20240819 01:07;V;;;;;;
D;148;4443790;15;20240819 01:07;V;;;;;;
B;148;4322621;16;20240819 01:07;;;26;SAND ST;SKENNARS HEAD;2478;496.2;M;20240506;20240812;1950000;R2;R;RESIDENCE;;DPS;;0;AU324858;
C;148;4322621;16;20240819 01:07;132/1261459;
D;148;4322621;16;20240819 01:07;P;;;;;;
D;148;4322621;16;20240819 01:07;P;;;;;;
D;148;4322621;16;20240819 01:07;V;;;;;;
D;148;4322621;16;20240819 01:07;V;;;;;;
Z;83;16;16;49;
