A;RTSALEDATA;234;20220808 01:14;VALNET;
B;234;2618784;1;20220808 01:14;;;638;MCGOWEN ST;BROKEN HILL;2880;1012;M;20220618;20220802;285700;R1;R;RESIDENCE;;AAW;;0;AS358419;
C;234;2618784;1;20220808 01:14;5568/757298;
D;234;2618784;1;20220808 01:14;P;;;;;;
D;234;2618784;1;20220808 01:14;V;;;;;;
B;234;2619050;2;20220808 01:14;;;168;MICA ST;BROKEN HILL;2880;1622.5;M;20220628;20220802;415000;R1;R;RESIDENCE;;ACD;;0;AS357530;
C;234;2619050;2;20220808 01:14;1/363753 184/757298;
D;234;2619050;2;20220808 01:14;P;;;;;;
D;234;2619050;2;20220808 01:14;P;;;;;;
D;234;2619050;2;20220808 01:14;V;;;;;;
D;234;2619050;2;20220808 01:14;V;;;;;;
B;234;2616502;3;20220808 01:14;;;65;DUFF ST;BROKEN HILL;2880;764.67;M;20220615;20220802;117500;R1;R;RESIDENCE;;AAC;;0;AS358894;
C;234;2616502;3;20220808 01:14;5031/757298;
D;234;2616502;3;20220808 01:14;P;;;;;;
D;234;2616502;3;20220808 01:14;P;;;;;;
D;234;2616502;3;20220808 01:14;V;;;;;;
B;234;2619215;4;20220808 01:14;;;329;MORGAN ST;BROKEN HILL;2880;689.2;M;20220620;20220801;515000;R1;R;RESIDENCE;;AAW;;0;AS353639;
C;234;2619215;4;20220808 01:14;7/9298;
D;234;2619215;4;20220808 01:14;P;;;;;;
D;234;2619215;4;20220808 01:14;P;;;;;;
D;234;2619215;4;20220808 01:14;V;;;;;;
D;234;2619215;4;20220808 01:14;V;;;;;;
B;234;2621796;5;20220808 01:14;;;517;URANIUM ST;BROKEN HILL;2880;864.02;M;20220727;20220802;124500;R1;R;RESIDENCE;;AAW;;0;AS358101;
C;234;2621796;5;20220808 01:14;4836/757298;
D;234;2621796;5;20220808 01:14;P;;;;;;
D;234;2621796;5;20220808 01:14;P;;;;;;
D;234;2621796;5;20220808 01:14;V;;;;;;
D;234;2621796;5;20220808 01:14;V;;;;;;
B;234;2616530;6;20220808 01:14;;;136;EYRE ST;BROKEN HILL;2880;2191;M;20220616;20220729;275000;B2;3;OFFICE;;BHA;;0;AS347776;
C;234;2616530;6;20220808 01:14;2/809279;
D;234;2616530;6;20220808 01:14;P;;;;;;
D;234;2616530;6;20220808 01:14;V;;;;;;
B;234;2616792;7;20220808 01:14;;;64;GAFFNEY LANE;BROKEN HILL;2880;1077;M;20220627;20220801;162000;R1;R;RESIDENCE;;AAB;;0;AS352588;
C;234;2616792;7;20220808 01:14;70/1010588;
D;234;2616792;7;20220808 01:14;P;;;;;;
D;234;2616792;7;20220808 01:14;V;;;;;;
B;234;2622107;8;20220808 01:14;;;111;WILLIAMS ST;BROKEN HILL;2880;842.86;M;20220628;20220802;215000;R1;R;RESIDENCE;;AAR;;0;AS354410;
C;234;2622107;8;20220808 01:14;4417/757298;
D;234;2622107;8;20220808 01:14;P;;;;;;
D;234;2622107;8;20220808 01:14;P;;;;;;
D;234;2622107;8;20220808 01:14;V;;;;;;
B;234;2622468;9;20220808 01:14;;;111;WILLS LANE;BROKEN HILL;2880;929.54;M;20220622;20220803;150000;R1;R;RESIDENCE;;AAB;;0;AS360883;
C;234;2622468;9;20220808 01:14;2/365503;
D;234;2622468;9;20220808 01:14;P;;;;;;
D;234;2622468;9;20220808 01:14;V;;;;;;
B;234;2622510;10;20220808 01:14;;;113;CORNISH ST;BROKEN HILL;2880;2953;M;20220701;20220729;150000;R1;R;RESIDENCE;;AAB;;0;AS347660;
C;234;2622510;10;20220808 01:14;5674/757298;
D;234;2622510;10;20220808 01:14;P;;;;;;
D;234;2622510;10;20220808 01:14;V;;;;;;
D;234;2622510;10;20220808 01:14;V;;;;;;
B;234;2620049;11;20220808 01:14;;;332;OXIDE ST;BROKEN HILL;2880;632.3;M;20220620;20220801;250000;R1;R;RESIDENCE;;AAW;;0;AS351972;
C;234;2620049;11;20220808 01:14;1/304904 749/1109785;
D;234;2620049;11;20220808 01:14;P;;;;;;
D;234;2620049;11;20220808 01:14;V;;;;;;
B;234;2620307;12;20220808 01:14;;;63;PATTON ST;BROKEN HILL;2880;1012;M;20220706;20220802;176000;R1;R;RESIDENCE;;AAC;;0;AS356379;
C;234;2620307;12;20220808 01:14;A, B/940214;
D;234;2620307;12;20220808 01:14;P;;;;;;
D;234;2620307;12;20220808 01:14;V;;;;;;
B;234;2617795;13;20220808 01:14;;;143;JAMIESON ST;BROKEN HILL;2880;689.3;M;20220623;20220804;55000;R1;R;RESIDENCE;;AAC;;0;AS363344;
C;234;2617795;13;20220808 01:14;1/945518;
D;234;2617795;13;20220808 01:14;P;;;;;;
D;234;2617795;13;20220808 01:14;P;;;;;;
D;234;2617795;13;20220808 01:14;V;;;;;;
B;234;2615487;14;20220808 01:14;;;93;CLARKE ST;BROKEN HILL;2880;872.6;M;20220621;20220802;100000;R1;R;RESIDENCE;;AAC;;0;AS358425;
C;234;2615487;14;20220808 01:14;3678/757298;
D;234;2615487;14;20220808 01:14;P;;;;;;
D;234;2615487;14;20220808 01:14;V;;;;;;
B;234;2618059;15;20220808 01:14;;;306;KNOX ST;BROKEN HILL;2880;942.2;M;20220622;20220803;290000;R1;R;RESIDENCE;;AAC;;0;AS360533;
C;234;2618059;15;20220808 01:14;17/239293;
D;234;2618059;15;20220808 01:14;P;;;;;;
D;234;2618059;15;20220808 01:14;V;;;;;;
B;234;2618135;16;20220808 01:14;;;155;KNOX ST;BROKEN HILL;2880;935.8;M;20220622;20220803;160000;R1;R;RESIDENCE;;AAC;;0;AS360421;
C;234;2618135;16;20220808 01:14;5256/757298;
D;234;2618135;16;20220808 01:14;P;;;;;;
D;234;2618135;16;20220808 01:14;V;;;;;;
B;234;2618631;17;20220808 01:14;;;359;MCCULLOCH ST;BROKEN HILL;2880;676.6;M;20220603;20220729;515000;R1;R;RESIDENCE;;AAW;;0;AS349498;
C;234;2618631;17;20220808 01:14;5/238377;
D;234;2618631;17;20220808 01:14;P;;;;;;
D;234;2618631;17;20220808 01:14;V;;;;;;
B;234;2618677;18;20220808 01:14;;;184;MCCULLOCH ST;BROKEN HILL;2880;427.17;M;20220721;20220804;219000;R1;R;RESIDENCE;;AAZ;;0;AS364711;
C;234;2618677;18;20220808 01:14;15/936703;
D;234;2618677;18;20220808 01:14;P;;;;;;
D;234;2618677;18;20220808 01:14;V;;;;;;
B;234;4438089;19;20220808 01:14;;;120;WYMAN ST;BROKEN HILL;2880;854.9;M;20211109;20211213;260000;;R;RESIDENCE;;;AC;0;AR716492;
C;234;4438089;19;20220808 01:14;5928/757298;
D;234;4438089;19;20220808 01:14;P;;;;;;
D;234;4438089;19;20220808 01:14;V;;;;;;
D;234;4438089;19;20220808 01:14;V;;;;;;
Z;89;19;19;49;
