A;RTSALEDATA;010;20240408 01:04;VALNET;
B;010;4053989;1;20240408 01:04;;;45;HENNING RD;RAYMOND TERRACE;2324;650;M;20240228;20240403;830000;R2;R;RESIDENCE;;ABG;;0;AT952179;
C;010;4053989;1;20240408 01:04;102/1234428;
D;010;4053989;1;20240408 01:04;P;;;;;;
D;010;4053989;1;20240408 01:04;P;;;;;;
D;010;4053989;1;20240408 01:04;V;;;;;;
D;010;4053989;1;20240408 01:04;V;;;;;;
B;010;3229407;2;20240408 01:04;;9;28;GWEN PDE;RAYMOND TERRACE;2324;;;20240221;20240403;585000;;R;RESIDENCE;9;;;0;AT952539;
C;010;3229407;2;20240408 01:04;9/SP76352;
D;010;3229407;2;20240408 01:04;P;;;;;;
D;010;3229407;2;20240408 01:04;P;;;;;;
D;010;3229407;2;20240408 01:04;V;;;;;;
B;010;3743698;3;20240408 01:04;;;16;WULUNG ST;CORLETTE;2315;666.3;M;20240202;20240404;1590000;R2;R;RESIDENCE;;AAE;;0;AT955379;
C;010;3743698;3;20240408 01:04;2736/1188840;
D;010;3743698;3;20240408 01:04;P;;;;;;
D;010;3743698;3;20240408 01:04;P;;;;;;
D;010;3743698;3;20240408 01:04;V;;;;;;
D;010;3743698;3;20240408 01:04;V;;;;;;
B;010;265367;4;20240408 01:04;;;70;FEDERATION DR;MEDOWIE;2318;720;M;20240221;20240403;805000;R2;R;RESIDENCE;;AAR;;0;AT952871;
C;010;265367;4;20240408 01:04;131/865545;
D;010;265367;4;20240408 01:04;P;;;;;;
D;010;265367;4;20240408 01:04;V;;;;;;
B;010;262767;5;20240408 01:04;;;17;ROSEBANK DR;WALLALONG;2320;8952;M;20231206;20240402;1720000;R5;R;RESIDENCE;;ABA;;0;AT946786;
C;010;262767;5;20240408 01:04;202/866802;
D;010;262767;5;20240408 01:04;P;;;;;;
D;010;262767;5;20240408 01:04;P;;;;;;
D;010;262767;5;20240408 01:04;V;;;;;;
D;010;262767;5;20240408 01:04;V;;;;;;
B;010;264173;6;20240408 01:04;;;13;CASTAWAY CL;BOAT HARBOUR;2316;6137;M;20230915;20240402;2300000;R5;R;RESIDENCE;;ABC;;0;AT947116;
C;010;264173;6;20240408 01:04;3/1015409;
D;010;264173;6;20240408 01:04;P;;;;;;
D;010;264173;6;20240408 01:04;P;;;;;;
D;010;264173;6;20240408 01:04;V;;;;;;
D;010;264173;6;20240408 01:04;V;;;;;;
B;010;275983;7;20240408 01:04;;2;87;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20240219;20240403;370000;;R;RESIDENCE;2;;;0;AT954340;
C;010;275983;7;20240408 01:04;2/SP45100;
D;010;275983;7;20240408 01:04;P;;;;;;
D;010;275983;7;20240408 01:04;V;;;;;;
B;010;268075;8;20240408 01:04;;;29;SHORELINE DR;FINGAL BAY;2315;545.3;M;20240312;20240404;1260000;R2;R;RESIDENCE;;AAA;;0;AT956146;
C;010;268075;8;20240408 01:04;37/730087;
D;010;268075;8;20240408 01:04;P;;;;;;
D;010;268075;8;20240408 01:04;P;;;;;;
D;010;268075;8;20240408 01:04;V;;;;;;
D;010;268075;8;20240408 01:04;V;;;;;;
B;010;270665;9;20240408 01:04;;;72;ACHILLES ST;NELSON BAY;2315;556.4;M;20240207;20240403;975000;R3;R;RESIDENCE;;MAC;;0;AT952250;
C;010;270665;9;20240408 01:04;76/224365;
D;010;270665;9;20240408 01:04;P;;;;;;
D;010;270665;9;20240408 01:04;V;;;;;;
D;010;270665;9;20240408 01:04;V;;;;;;
B;010;271328;10;20240408 01:04;;2;51;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20240219;20240402;615000;;R;RESIDENCE;2;;;0;AT949396;
C;010;271328;10;20240408 01:04;2/SP5410;
D;010;271328;10;20240408 01:04;P;;;;;;
D;010;271328;10;20240408 01:04;V;;;;;;
B;010;271328;11;20240408 01:04;;13;51;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20240219;20240402;615000;;R;RESIDENCE;13;;;0;AT949396;
C;010;271328;11;20240408 01:04;13/SP5410;
D;010;271328;11;20240408 01:04;P;;;;;;
D;010;271328;11;20240408 01:04;V;;;;;;
B;010;268930;12;20240408 01:04;;;16;BOYD AVE;LEMON TREE PASSAGE;2319;714.5;M;20240221;20240403;630000;R2;R;RESIDENCE;;AAP;;0;AT952413;
C;010;268930;12;20240408 01:04;104/223671;
D;010;268930;12;20240408 01:04;P;;;;;;
D;010;268930;12;20240408 01:04;P;;;;;;
D;010;268930;12;20240408 01:04;V;;;;;;
D;010;268930;12;20240408 01:04;V;;;;;;
B;010;274445;13;20240408 01:04;;1;18;TOMAREE ST;NELSON BAY;2315;;;20240217;20240402;845000;;R;RESIDENCE;1;;;0;AT948691;
C;010;274445;13;20240408 01:04;1/SP35851;
D;010;274445;13;20240408 01:04;P;;;;;;
D;010;274445;13;20240408 01:04;V;;;;;;
D;010;274445;13;20240408 01:04;V;;;;;;
B;010;274852;14;20240408 01:04;BLUE VISTA;5;13;VICTORIA PDE;NELSON BAY;2315;;;20240217;20240402;595000;;R;RESIDENCE;5;;;0;AT949927;
C;010;274852;14;20240408 01:04;5/SP5909;
D;010;274852;14;20240408 01:04;P;;;;;;
D;010;274852;14;20240408 01:04;P;;;;;;
D;010;274852;14;20240408 01:04;V;;;;;;
B;010;270269;15;20240408 01:04;;;49;FAIRLANDS RD;MALLABULA;2319;594.4;M;20240313;20240402;515000;R2;R;RESIDENCE;;AAO;;0;AT947627;
C;010;270269;15;20240408 01:04;178/11392;
D;010;270269;15;20240408 01:04;P;;;;;;
D;010;270269;15;20240408 01:04;P;;;;;;
D;010;270269;15;20240408 01:04;V;;;;;;
B;010;286633;16;20240408 01:04;;;82;THE PENINSULA;CORLETTE;2315;792.2;M;20240315;20240404;1375000;R2;R;RESIDENCE;;AAE;;0;AT955410;
C;010;286633;16;20240408 01:04;841/790780;
D;010;286633;16;20240408 01:04;P;;;;;;
D;010;286633;16;20240408 01:04;P;;;;;;
D;010;286633;16;20240408 01:04;V;;;;;;
D;010;286633;16;20240408 01:04;V;;;;;;
B;010;277718;17;20240408 01:04;;;23;HOLLYDEEN AVE;RAYMOND TERRACE;2324;665;M;20240308;20240404;645000;R2;R;RESIDENCE;;ABF;;0;AT957679;
C;010;277718;17;20240408 01:04;129/803837;
D;010;277718;17;20240408 01:04;P;;;;;;
D;010;277718;17;20240408 01:04;V;;;;;;
B;010;285957;18;20240408 01:04;;4;17;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20240220;20240402;805000;;R;RESIDENCE;4;;;0;AT947143;
C;010;285957;18;20240408 01:04;4/SP21625;
D;010;285957;18;20240408 01:04;P;;;;;;
D;010;285957;18;20240408 01:04;P;;;;;;
D;010;285957;18;20240408 01:04;V;;;;;;
B;010;286004;19;20240408 01:04;;;237;SOLDIERS POINT RD;SALAMANDER BAY;2317;897.9;M;20240221;20240403;4200000;R2;R;RESIDENCE;;AAJ;;0;AT953240;
C;010;286004;19;20240408 01:04;402/28192;
D;010;286004;19;20240408 01:04;P;;;;;;
D;010;286004;19;20240408 01:04;V;;;;;;
B;010;287125;20;20240408 01:04;;9;71;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20220222;20240404;570000;;R;RESIDENCE;9;;;0;AT955325;
C;010;287125;20;20240408 01:04;9/SP42205;
D;010;287125;20;20240408 01:04;P;;;;;;
D;010;287125;20;20240408 01:04;P;;;;;;
D;010;287125;20;20240408 01:04;V;;;;;;
B;010;287710;21;20240408 01:04;;;80;KING ALBERT AVE;TANILBA BAY;2319;619;M;20240216;20240402;650000;R2;R;RESIDENCE;;AAO;;0;AT949838;
C;010;287710;21;20240408 01:04;499/617870;
D;010;287710;21;20240408 01:04;P;;;;;;
D;010;287710;21;20240408 01:04;P;;;;;;
D;010;287710;21;20240408 01:04;V;;;;;;
D;010;287710;21;20240408 01:04;V;;;;;;
B;010;4436155;22;20240408 01:04;;;17;INDIGO ST;MEDOWIE;2318;640.2;M;20240222;20240404;438000;R2;V;VACANT LAND;;AAR;;0;AT955413;
C;010;4436155;22;20240408 01:04;1410/1283022;
D;010;4436155;22;20240408 01:04;P;;;;;;
D;010;4436155;22;20240408 01:04;P;;;;;;
D;010;4436155;22;20240408 01:04;V;;;;;;
D;010;4436155;22;20240408 01:04;V;;;;;;
B;010;4462421;23;20240408 01:04;;;126;OLD MAIN RD;ANNA BAY;2316;820;M;20231206;20240404;900000;R2;V;VACANT LAND;;AAN;;0;AT955470;
C;010;4462421;23;20240408 01:04;4/1282704;
D;010;4462421;23;20240408 01:04;P;;;;;;
D;010;4462421;23;20240408 01:04;V;;;;;;
B;010;4376207;24;20240408 01:04;;;27;CORREA CRES;RAYMOND TERRACE;2324;242.1;M;20240301;20240402;535000;R2;R;RESIDENCE;;ABG;;0;AT949948;
C;010;4376207;24;20240408 01:04;16/271250;
D;010;4376207;24;20240408 01:04;P;;;;;;
D;010;4376207;24;20240408 01:04;P;;;;;;
D;010;4376207;24;20240408 01:04;V;;;;;;
D;010;4376207;24;20240408 01:04;V;;;;;;
B;010;4376211;25;20240408 01:04;;;11;CORREA CRES;RAYMOND TERRACE;2324;263.4;M;20240307;20240404;557500;R2;R;RESIDENCE;;ABG;;0;AT956817;
C;010;4376211;25;20240408 01:04;20/271250;
D;010;4376211;25;20240408 01:04;P;;;;;;
D;010;4376211;25;20240408 01:04;V;;;;;;
Z;129;25;25;77;
