A;RTSALEDATA;152;20230807 01:13;VALNET;
B;152;2880648;1;20230807 01:13;;;2;ALPINI PL;SAPPHIRE BEACH;2450;428.7;M;20230704;20230801;965000;R2;R;RESIDENCE;;ASA;;0;AT314954;
C;152;2880648;1;20230807 01:13;1/1036735;
D;152;2880648;1;20230807 01:13;P;;;;;;
D;152;2880648;1;20230807 01:13;P;;;;;;
D;152;2880648;1;20230807 01:13;V;;;;;;
D;152;2880648;1;20230807 01:13;V;;;;;;
B;152;3002547;2;20230807 01:13;;9;4;FIRST AVE;SAWTELL;2452;;;20230703;20230731;1800000;;R;RESIDENCE;9;;;0;AT309247;
C;152;3002547;2;20230807 01:13;9/SP70159;
D;152;3002547;2;20230807 01:13;P;;;;;;
D;152;3002547;2;20230807 01:13;P;;;;;;
D;152;3002547;2;20230807 01:13;V;;;;;;
B;152;3478272;3;20230807 01:13;;;8;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;679.1;M;20230616;20230731;950000;R2;R;RESIDENCE;;ANB;;0;AT312692;
C;152;3478272;3;20230807 01:13;104/1143313;
D;152;3478272;3;20230807 01:13;P;;;;;;
D;152;3478272;3;20230807 01:13;P;;;;;;
D;152;3478272;3;20230807 01:13;V;;;;;;
D;152;3478272;3;20230807 01:13;V;;;;;;
B;152;1693550;4;20230807 01:13;;;3;MAKINSON CL;TOORMINA;2452;699.9;M;20230707;20230731;710000;R2;R;RESIDENCE;;ABT;;0;AT310427;
C;152;1693550;4;20230807 01:13;169/730904;
D;152;1693550;4;20230807 01:13;P;;;;;;
D;152;1693550;4;20230807 01:13;P;;;;;;
D;152;1693550;4;20230807 01:13;V;;;;;;
B;152;1696070;5;20230807 01:13;;1;21;WIRRABILLA DR;TOORMINA;2452;;;20230630;20230728;440000;;R;RESIDENCE;1;;;0;AT307480;
C;152;1696070;5;20230807 01:13;1/SP8783;
D;152;1696070;5;20230807 01:13;P;;;;;;
D;152;1696070;5;20230807 01:13;V;;;;;;
B;152;1701634;6;20230807 01:13;;;24;GREEN LINKS AVE;COFFS HARBOUR;2450;802.3;M;20230616;20230728;800000;R2;R;RESIDENCE;;ACS;;0;AT303626;
C;152;1701634;6;20230807 01:13;2/43857;
D;152;1701634;6;20230807 01:13;P;;;;;;
D;152;1701634;6;20230807 01:13;V;;;;;;
D;152;1701634;6;20230807 01:13;V;;;;;;
