A;RTSALEDATA;012;20210329 01:00;VALNET;
B;012;2967217;1;20210329 01:00;;;19;WADDELLS LANE;WHITTINGHAM;2330;12.23;H;20200810;20201016;270000;RU1;3;RURAL;;RAM;;0;AQ834923;
C;012;2967217;1;20210329 01:00;101/1048703;
D;012;2967217;1;20210329 01:00;P;;;;;;
D;012;2967217;1;20210329 01:00;P;;;;;;
D;012;2967217;1;20210329 01:00;P;;;;;;
D;012;2967217;1;20210329 01:00;P;;;;;;
D;012;2967217;1;20210329 01:00;V;;;;;;
D;012;2967217;1;20210329 01:00;V;;;;;;
D;012;2967217;1;20210329 01:00;V;;;;;;
B;012;4080803;2;20210329 01:00;;;43;BURBANK CRES;HUNTERVIEW;2330;538.1;M;20210225;20210325;218000;R1;V;VACANT LAND;;AAV;;0;AQ903358;
C;012;4080803;2;20210329 01:00;218/1236536;
D;012;4080803;2;20210329 01:00;P;;;;;;
D;012;4080803;2;20210329 01:00;P;;;;;;
D;012;4080803;2;20210329 01:00;V;;;;;;
B;012;3158197;3;20210329 01:00;;;4 B;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;467.1;M;20210211;20210325;490000;R1;R;RESIDENCE;;AAA;;0;AQ904841;
C;012;3158197;3;20210329 01:00;2/1079548;
D;012;3158197;3;20210329 01:00;P;;;;;;
D;012;3158197;3;20210329 01:00;P;;;;;;
D;012;3158197;3;20210329 01:00;V;;;;;;
B;012;297440;4;20210329 01:00;;;3;COE PL;SINGLETON HEIGHTS;2330;1075;M;20210223;20210323;409050;R1;R;RESIDENCE;;AAA;;0;AQ896207;
C;012;297440;4;20210329 01:00;833/262536;
D;012;297440;4;20210329 01:00;P;;;;;;
D;012;297440;4;20210329 01:00;P;;;;;;
D;012;297440;4;20210329 01:00;V;;;;;;
B;012;296074;5;20210329 01:00;;;38;ADA ST;SINGLETON;2330;682.1;M;20210223;20210322;422000;R1;R;RESIDENCE;;AAH;;0;AQ892708;
C;012;296074;5;20210329 01:00;2/260208;
D;012;296074;5;20210329 01:00;P;;;;;;
D;012;296074;5;20210329 01:00;P;;;;;;
D;012;296074;5;20210329 01:00;V;;;;;;
B;012;300356;6;20210329 01:00;;;46;SIMPSON TCE;DARLINGTON;2330;715.3;M;20210225;20210319;350000;R1;R;RESIDENCE;;AAD;;0;AQ886447;
C;012;300356;6;20210329 01:00;402/261199;
D;012;300356;6;20210329 01:00;P;;;;;;
D;012;300356;6;20210329 01:00;P;;;;;;
D;012;300356;6;20210329 01:00;V;;;;;;
D;012;300356;6;20210329 01:00;V;;;;;;
B;012;298041;7;20210329 01:00;;;2;FONTANA WAY;SINGLETON HEIGHTS;2330;262.5;M;20210211;20210325;293000;R1;R;RESIDENCE;;AAA;;0;AQ904973;
C;012;298041;7;20210329 01:00;109/264493;
D;012;298041;7;20210329 01:00;P;;;;;;
D;012;298041;7;20210329 01:00;V;;;;;;
B;012;300836;8;20210329 01:00;;;20;HEATHER PL;SINGLETON HEIGHTS;2330;759.5;M;20210223;20210323;385000;R1;R;RESIDENCE;;AAA;;0;AQ897296;
C;012;300836;8;20210329 01:00;767/262536;
D;012;300836;8;20210329 01:00;P;;;;;;
D;012;300836;8;20210329 01:00;P;;;;;;
D;012;300836;8;20210329 01:00;V;;;;;;
D;012;300836;8;20210329 01:00;V;;;;;;
B;012;301022;9;20210329 01:00;;;44;YORK ST;SINGLETON;2330;610;M;20210216;20210323;460000;R1;R;RESIDENCE;;AAL;;0;AQ895702;
C;012;301022;9;20210329 01:00;1/711245;
D;012;301022;9;20210329 01:00;P;;;;;;
D;012;301022;9;20210329 01:00;V;;;;;;
D;012;301022;9;20210329 01:00;V;;;;;;
B;012;298591;10;20210329 01:00;;;8 A;HEATHER PL;SINGLETON HEIGHTS;2330;775.9;M;20210211;20210325;470000;R1;R;RESIDENCE;;AAA;;0;AQ904432;
C;012;298591;10;20210329 01:00;2/825019;
D;012;298591;10;20210329 01:00;P;;;;;;
D;012;298591;10;20210329 01:00;P;;;;;;
D;012;298591;10;20210329 01:00;V;;;;;;
D;012;298591;10;20210329 01:00;V;;;;;;
