A;RTSALEDATA;148;20220801 01:25;VALNET;
B;148;1648180;1;20220801 01:26;;;4;SHELLY BEACH RD;EAST BALLINA;2478;695.6;M;20220622;20220722;3050000;R3;R;RESIDENCE;;DEC;;0;AS331206;
C;148;1648180;1;20220801 01:26;7/96/758047;
D;148;1648180;1;20220801 01:26;P;;;;;;
D;148;1648180;1;20220801 01:26;P;;;;;;
D;148;1648180;1;20220801 01:26;V;;;;;;
D;148;1648180;1;20220801 01:26;V;;;;;;
B;148;1651316;2;20220801 01:26;;;17;HENDERSON PL;LENNOX HEAD;2478;588.3;M;20220616;20220728;1600000;R2;R;RESIDENCE;;LDL;;0;AS344900;
C;148;1651316;2;20220801 01:26;19/242183;
D;148;1651316;2;20220801 01:26;P;;;;;;
D;148;1651316;2;20220801 01:26;P;;;;;;
D;148;1651316;2;20220801 01:26;V;;;;;;
D;148;1651316;2;20220801 01:26;V;;;;;;
B;148;1656954;3;20220801 01:26;;;5;MELLIS CCT;ALSTONVILLE;2477;773.6;M;20220530;20220727;820000;R2;R;RESIDENCE;;ADR;;0;AS341760;
C;148;1656954;3;20220801 01:26;71/246774;
D;148;1656954;3;20220801 01:26;P;;;;;;
D;148;1656954;3;20220801 01:26;P;;;;;;
D;148;1656954;3;20220801 01:26;V;;;;;;
D;148;1656954;3;20220801 01:26;V;;;;;;
B;148;1646502;4;20220801 01:26;;3;7;NAMITJIRA PL;BALLINA;2478;149;M;20220527;20220727;800000;;R;RESIDENCE;3;;;0;AS341763;
C;148;1646502;4;20220801 01:26;3/SP13948;
D;148;1646502;4;20220801 01:26;P;;;;;;
D;148;1646502;4;20220801 01:26;P;;;;;;
D;148;1646502;4;20220801 01:26;V;;;;;;
D;148;1646502;4;20220801 01:26;V;;;;;;
B;148;1646639;5;20220801 01:26;;;86;NORTH CREEK RD;BALLINA;2478;872.6;M;20220628;20220726;920000;RU2;R;RESIDENCE;;RNE;;0;AS336226;
C;148;1646639;5;20220801 01:26;6/237752;
D;148;1646639;5;20220801 01:26;P;;;;;;
D;148;1646639;5;20220801 01:26;V;;;;;;
D;148;1646639;5;20220801 01:26;V;;;;;;
B;148;1657948;6;20220801 01:26;;;28;PLATYPUS DR;URALBA;2477;5008;M;20220622;20220726;1630000;RU1;R;RESIDENCE;;RHS;;0;AS337256;
C;148;1657948;6;20220801 01:26;41/863268;
D;148;1657948;6;20220801 01:26;P;;;;;;
D;148;1657948;6;20220801 01:26;P;;;;;;
D;148;1657948;6;20220801 01:26;V;;;;;;
D;148;1657948;6;20220801 01:26;V;;;;;;
B;148;1652956;7;20220801 01:26;;;497;BAGOTVILLE RD;MEERSCHAUM VALE;2477;10.45;H;20220614;20220726;1150000;RU2;R;RESIDENCE;;RSW;;0;AS337164;
C;148;1652956;7;20220801 01:26;1/739189;
D;148;1652956;7;20220801 01:26;P;;;;;;
D;148;1652956;7;20220801 01:26;P;;;;;;
D;148;1652956;7;20220801 01:26;P;;;;;;
D;148;1652956;7;20220801 01:26;V;;;;;;
B;148;2968360;8;20220801 01:26;;;26;KIM CT;ALSTONVILLE;2477;1580;M;20220616;20220728;1350000;R2;R;RESIDENCE;;ADR;;0;AS343275;
C;148;2968360;8;20220801 01:26;10/1048940;
D;148;2968360;8;20220801 01:26;P;;;;;;
D;148;2968360;8;20220801 01:26;P;;;;;;
D;148;2968360;8;20220801 01:26;V;;;;;;
B;148;3738197;9;20220801 01:26;;;10;O'ROURKE ST;CUMBALUM;2478;1101;M;20220722;20220722;297000;R2;R;RESIDENCE;;AAF;;0;AS327989;
C;148;3738197;9;20220801 01:26;332/1189176;
