A;RTSALEDATA;012;20241118 01:05;VALNET;
B;012;3592586;1;20241118 01:05;;;47;COCHRANE ST;BROKE;2330;1.05;H;20241008;20241107;930000;R5;R;RESIDENCE;;RZB;;0;AU563496;
C;012;3592586;1;20241118 01:05;4/26/758164;
D;012;3592586;1;20241118 01:05;P;;;;;;
D;012;3592586;1;20241118 01:05;P;;;;;;
D;012;3592586;1;20241118 01:05;V;;;;;;
B;012;4577963;2;20241118 01:05;;;2;SOPHIA ST;SINGLETON;2330;2220;M;20231012;20241113;661100;E3;V;VACANT LAND;;EPS;;0;AU581895;
C;012;4577963;2;20241118 01:05;2/1308032;
D;012;4577963;2;20241118 01:05;P;;;;;;
D;012;4577963;2;20241118 01:05;V;;;;;;
B;012;4582423;3;20241118 01:05;;;28;SCRUMLO RD;HEBDEN;2330;160.82;H;20240823;20240906;2403707;;3;FARM;;;;0;AU397388;
C;012;4582423;3;20241118 01:05;31, PT 39/6842 1, 2/1175728;
D;012;4582423;3;20241118 01:05;P;;;;;;
D;012;4582423;3;20241118 01:05;P;;;;;;
D;012;4582423;3;20241118 01:05;V;;;;;;
D;012;4582423;3;20241118 01:05;V;;;;;;
B;012;297679;4;20241118 01:05;;;39;D'ARBON AVE;SINGLETON HEIGHTS;2330;717.9;M;20241016;20241113;640000;R1;R;RESIDENCE;;AAA;;0;AU580016;
C;012;297679;4;20241118 01:05;637/262003;
D;012;297679;4;20241118 01:05;P;;;;;;
D;012;297679;4;20241118 01:05;P;;;;;;
D;012;297679;4;20241118 01:05;V;;;;;;
D;012;297679;4;20241118 01:05;V;;;;;;
B;012;300134;5;20241118 01:05;;;2;RENSHAW AVE;SINGLETON;2330;543.7;M;20240909;20241108;680000;R1;R;RESIDENCE;;AAH;;0;AU567712;
C;012;300134;5;20241118 01:05;26/39139;
D;012;300134;5;20241118 01:05;P;;;;;;
D;012;300134;5;20241118 01:05;P;;;;;;
D;012;300134;5;20241118 01:05;V;;;;;;
B;012;301125;6;20241118 01:05;;;68;MOUNT THORLEY RD;MOUNT THORLEY;2330;8779;M;20240926;20241108;900000;E5;3;COMMERCIAL;;EHI;;0;AU570556;
C;012;301125;6;20241118 01:05;3/255730;
D;012;301125;6;20241118 01:05;P;;;;;;
D;012;301125;6;20241118 01:05;V;;;;;;
B;012;301801;7;20241118 01:05;;;8;PRESTON CL;LECONFIELD;2335;3884;M;20241017;20241114;1165000;R5;R;RESIDENCE;;RRA;;0;AU583049;
C;012;301801;7;20241118 01:05;8/827226;
D;012;301801;7;20241118 01:05;P;;;;;;
D;012;301801;7;20241118 01:05;P;;;;;;
D;012;301801;7;20241118 01:05;V;;;;;;
D;012;301801;7;20241118 01:05;V;;;;;;
Z;38;7;7;22;
