A;RTSALEDATA;260;20231009 01:07;VALNET;
B;260;820655;1;20231009 01:07;;;37;EVANS RD;TELOPEA;2117;686.78;M;20230820;20231003;1596666;R3;R;RESIDENCE;;GEN;;0;AT489607;
C;260;820655;1;20231009 01:07;610/36743;
D;260;820655;1;20231009 01:07;P;;;;;;
D;260;820655;1;20231009 01:07;P;;;;;;
D;260;820655;1;20231009 01:07;V;;;;;;
D;260;820655;1;20231009 01:07;V;;;;;;
B;260;826047;2;20231009 01:07;;7;69;HAMMERS RD;NORTHMEAD;2152;;;20230822;20231003;940000;;R;RESIDENCE;7;;;0;AT486149;
C;260;826047;2;20231009 01:07;7/SP38933;
D;260;826047;2;20231009 01:07;P;;;;;;
D;260;826047;2;20231009 01:07;V;;;;;;
B;260;826131;3;20231009 01:07;;12;109;HAMMERS RD;NORTHMEAD;2152;;;20230823;20231004;1100000;;R;RESIDENCE;12;;;0;AT492810;
C;260;826131;3;20231009 01:07;12/SP51354;
D;260;826131;3;20231009 01:07;P;;;;;;
D;260;826131;3;20231009 01:07;V;;;;;;
B;260;812812;4;20231009 01:07;;;54;CALOOLA RD;CONSTITUTION HILL;2145;594.4;M;20230819;20231003;1206000;R2;R;RESIDENCE;;BQA;;0;AT488946;
C;260;812812;4;20231009 01:07;B/409717;
D;260;812812;4;20231009 01:07;P;;;;;;
D;260;812812;4;20231009 01:07;P;;;;;;
D;260;812812;4;20231009 01:07;V;;;;;;
D;260;812812;4;20231009 01:07;V;;;;;;
B;260;826330;5;20231009 01:07;;31;18;HAROLD ST;PARRAMATTA;2150;;;20230812;20231003;610000;;R;RESIDENCE;31;;;0;AT485738;
C;260;826330;5;20231009 01:07;31/SP57314;
D;260;826330;5;20231009 01:07;P;;;;;;
D;260;826330;5;20231009 01:07;P;;;;;;
D;260;826330;5;20231009 01:07;V;;;;;;
D;260;826330;5;20231009 01:07;V;;;;;;
B;260;826388;6;20231009 01:07;;5;32;HAROLD ST;NORTH PARRAMATTA;2151;;;20230819;20231003;1030000;;R;RESIDENCE;5;;;0;AT489270;
C;260;826388;6;20231009 01:07;5/SP56805;
D;260;826388;6;20231009 01:07;P;;;;;;
D;260;826388;6;20231009 01:07;P;;;;;;
D;260;826388;6;20231009 01:07;V;;;;;;
B;260;805039;7;20231009 01:07;;21;16;ALLEN ST;HARRIS PARK;2150;;;20230824;20231005;390000;;R;RESIDENCE;21;;;0;AT494616;
C;260;805039;7;20231009 01:07;21/SP11109;
D;260;805039;7;20231009 01:07;P;;;;;;
D;260;805039;7;20231009 01:07;V;;;;;;
B;260;821195;8;20231009 01:07;;5;17;FACTORY ST;NORTH PARRAMATTA;2151;;;20230818;20230929;578600;;R;RESIDENCE;5;;;0;AT483657;
C;260;821195;8;20231009 01:07;5/SP13925;
D;260;821195;8;20231009 01:07;P;;;;;;
D;260;821195;8;20231009 01:07;P;;;;;;
D;260;821195;8;20231009 01:07;V;;;;;;
B;260;813176;9;20231009 01:07;;17 D;15;CAMPBELL ST;PARRAMATTA;2150;;;20230820;20231003;310000;;R;RESIDENCE;196;;;0;AT486703;
C;260;813176;9;20231009 01:07;196/SP9260;
D;260;813176;9;20231009 01:07;P;;;;;;
D;260;813176;9;20231009 01:07;V;;;;;;
D;260;813176;9;20231009 01:07;V;;;;;;
B;260;813459;10;20231009 01:07;;26;19;CARLINGFORD RD;EPPING;2121;;;20230818;20230929;801000;;R;RESIDENCE;26;;;0;AT480977;
C;260;813459;10;20231009 01:07;26/SP31724;
D;260;813459;10;20231009 01:07;P;;;;;;
D;260;813459;10;20231009 01:07;V;;;;;;
B;260;830791;11;20231009 01:07;;2;42 A;KENT ST;EPPING;2121;;;20230819;20230929;770000;;R;RESIDENCE;2;;;0;AT479840;
C;260;830791;11;20231009 01:07;2/SP30404;
D;260;830791;11;20231009 01:07;P;;;;;;
D;260;830791;11;20231009 01:07;V;;;;;;
D;260;830791;11;20231009 01:07;V;;;;;;
B;260;806166;12;20231009 01:07;;;17;BAIN PL;DUNDAS VALLEY;2117;657.6;M;20230607;20231003;1590000;R2;R;RESIDENCE;;AKA;;0;AT485912;
C;260;806166;12;20231009 01:07;1384/36697;
D;260;806166;12;20231009 01:07;P;;;;;;
D;260;806166;12;20231009 01:07;V;;;;;;
B;260;822631;13;20231009 01:07;;35;14;FREEMAN PL;CARLINGFORD;2118;;;20230721;20231004;650000;;R;RESIDENCE;35;;;0;AT490833;
C;260;822631;13;20231009 01:07;35/SP35805;
D;260;822631;13;20231009 01:07;P;;;;;;
D;260;822631;13;20231009 01:07;V;;;;;;
B;260;822778;14;20231009 01:07;;16;6;FREEMAN PL;CARLINGFORD;2118;;;20230818;20230929;650000;;R;RESIDENCE;16;;;0;AT480452;
C;260;822778;14;20231009 01:07;16/SP33340;
D;260;822778;14;20231009 01:07;P;;;;;;
D;260;822778;14;20231009 01:07;V;;;;;;
B;260;847396;15;20231009 01:07;;;33;SHERWOOD ST;NORTHMEAD;2152;581.7;M;20230822;20231003;1189000;R2;R;RESIDENCE;;ANN;;0;AT486936;
C;260;847396;15;20231009 01:07;24/218355;
D;260;847396;15;20231009 01:07;P;;;;;;
D;260;847396;15;20231009 01:07;V;;;;;;
B;260;847551;16;20231009 01:07;;;15;SINFIELD ST;ERMINGTON;2115;638.6;M;20230602;20231003;1620000;R2;R;RESIDENCE;;AEA;;0;AT485948;
C;260;847551;16;20231009 01:07;144/36847;
D;260;847551;16;20231009 01:07;P;;;;;;
D;260;847551;16;20231009 01:07;V;;;;;;
D;260;847551;16;20231009 01:07;V;;;;;;
B;260;839426;17;20231009 01:07;;;10;OAKES RD;WINSTON HILLS;2153;556.4;M;20230831;20231003;1385000;R2;R;RESIDENCE;;CBA;;0;AT487526;
C;260;839426;17;20231009 01:07;5/230547;
D;260;839426;17;20231009 01:07;P;;;;;;
D;260;839426;17;20231009 01:07;P;;;;;;
D;260;839426;17;20231009 01:07;V;;;;;;
D;260;839426;17;20231009 01:07;V;;;;;;
B;260;848075;18;20231009 01:07;;13;3;SORRELL ST;PARRAMATTA;2150;;;20230611;20230929;800000;;R;RESIDENCE;13;;;0;AT482606;
C;260;848075;18;20231009 01:07;13/SP50396;
D;260;848075;18;20231009 01:07;P;;;;;;
D;260;848075;18;20231009 01:07;P;;;;;;
D;260;848075;18;20231009 01:07;V;;;;;;
D;260;848075;18;20231009 01:07;V;;;;;;
B;260;834866;19;20231009 01:07;;1;4;MAHONY RD;CONSTITUTION HILL;2145;;;20230822;20231003;568000;;R;RESIDENCE;1;;;0;AT489171;
C;260;834866;19;20231009 01:07;1/SP35465;
D;260;834866;19;20231009 01:07;P;;;;;;
D;260;834866;19;20231009 01:07;V;;;;;;
D;260;834866;19;20231009 01:07;V;;;;;;
B;260;2776240;20;20231009 01:07;HOTEL;44;1;VALENTINE AVE;PARRAMATTA;2150;;;20230814;20231003;195000;;R;RESIDENCE;44;;;0;AT487490;
C;260;2776240;20;20231009 01:07;44/SP64704;
D;260;2776240;20;20231009 01:07;P;;;;;;
D;260;2776240;20;20231009 01:07;V;;;;;;
B;260;811660;21;20231009 01:07;;5;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20230901;20230929;810000;;R;RESIDENCE;5;;;0;AT480102;
C;260;811660;21;20231009 01:07;5/SP62208;
D;260;811660;21;20231009 01:07;P;;;;;;
D;260;811660;21;20231009 01:07;P;;;;;;
D;260;811660;21;20231009 01:07;V;;;;;;
B;260;2959463;22;20231009 01:07;;1008;110;JAMES RUSE DR;ROSEHILL;2142;;;20230823;20230929;200000;;R;RESIDENCE;146;;;0;AT483595;
C;260;2959463;22;20231009 01:07;146/SP69033;
D;260;2959463;22;20231009 01:07;P;;;;;;
D;260;2959463;22;20231009 01:07;V;;;;;;
B;260;3440788;23;20231009 01:07;;1007 A;8;COWPER ST;PARRAMATTA;2150;;;20230826;20230929;823000;;R;RESIDENCE;74;;;0;AT482288;
C;260;3440788;23;20231009 01:07;74/SP81608;
D;260;3440788;23;20231009 01:07;P;;;;;;
D;260;3440788;23;20231009 01:07;P;;;;;;
D;260;3440788;23;20231009 01:07;V;;;;;;
D;260;3440788;23;20231009 01:07;V;;;;;;
D;260;3440788;23;20231009 01:07;V;;;;;;
B;260;3435711;24;20231009 01:07;;45;88;JAMES RUSE DR;ROSEHILL;2142;;;20230905;20230929;380000;;R;RESIDENCE;45;;;0;AT479926;
C;260;3435711;24;20231009 01:07;45/SP81647;
D;260;3435711;24;20231009 01:07;P;;;;;;
D;260;3435711;24;20231009 01:07;V;;;;;;
B;260;4162338;25;20231009 01:07;;10113;1;BENNELONG PKWY;WENTWORTH POINT;2127;103;M;20230822;20231003;740000;;R;RESIDENCE;18;;;0;AT487310;
C;260;4162338;25;20231009 01:07;18/SP98434;
D;260;4162338;25;20231009 01:07;P;;;;;;
D;260;4162338;25;20231009 01:07;P;;;;;;
D;260;4162338;25;20231009 01:07;V;;;;;;
