A;RTSALEDATA;207;20211004 01:29;VALNET;
B;207;1979478;1;20211004 01:29;;;18;BASS ST;KINGSFORD;2032;607;M;20210829;20210924;3300000;R2;R;RESIDENCE;;ALF;;0;AR457833;
C;207;1979478;1;20211004 01:29;9/8504;
D;207;1979478;1;20211004 01:29;P;;;;;;
D;207;1979478;1;20211004 01:29;P;;;;;;
D;207;1979478;1;20211004 01:29;P;;;;;;
D;207;1979478;1;20211004 01:29;P;;;;;;
D;207;1979478;1;20211004 01:29;V;;;;;;
B;207;2002557;2;20211004 01:29;;1;1;KEITH ST;CLOVELLY;2031;236;M;20210330;20210930;2725000;;R;RESIDENCE;5;;;0;AR478500;
C;207;2002557;2;20211004 01:29;5/SP95377;
D;207;2002557;2;20211004 01:29;P;;;;;;
D;207;2002557;2;20211004 01:29;P;;;;;;
D;207;2002557;2;20211004 01:29;V;;;;;;
D;207;2002557;2;20211004 01:29;V;;;;;;
B;207;2998927;3;20211004 01:29;;13;98;MOUNT ST;COOGEE;2034;;;20210827;20210924;1800000;;R;RESIDENCE;13;;;0;AR458117;
C;207;2998927;3;20211004 01:29;13/SP70669;
D;207;2998927;3;20211004 01:29;P;;;;;;
D;207;2998927;3;20211004 01:29;V;;;;;;
B;207;4369309;4;20211004 01:29;;4;28;NEW ORLEANS CRES;MAROUBRA;2035;312;M;20191130;20210927;1600000;;R;RESIDENCE;4;;;0;AR465482;
C;207;4369309;4;20211004 01:29;4/SP103278;
D;207;4369309;4;20211004 01:29;P;;;;;;
D;207;4369309;4;20211004 01:29;P;;;;;;
D;207;4369309;4;20211004 01:29;V;;;;;;
B;207;3447500;5;20211004 01:29;;;98;DONCASTER AVE;KENSINGTON;2033;319.5;M;20210702;20210924;2240000;R3;R;RESIDENCE;;AMC;;0;AR458332;
C;207;3447500;5;20211004 01:29;101/1137442;
D;207;3447500;5;20211004 01:29;P;;;;;;
D;207;3447500;5;20211004 01:29;P;;;;;;
D;207;3447500;5;20211004 01:29;V;;;;;;
B;207;3224361;6;20211004 01:29;;6;15;GREEN ST;MAROUBRA;2035;85;M;20210827;20210924;690000;;R;RESIDENCE;6;;;0;AR458396;
C;207;3224361;6;20211004 01:29;6/SP75824;
D;207;3224361;6;20211004 01:29;P;;;;;;
D;207;3224361;6;20211004 01:29;V;;;;;;
B;207;3419555;7;20211004 01:29;;1;22;MELROSE PDE;CLOVELLY;2031;408;M;20210817;20210928;4100000;;R;RESIDENCE;6;;;0;AR467141;
C;207;3419555;7;20211004 01:29;6/SP82974;
D;207;3419555;7;20211004 01:29;P;;;;;;
D;207;3419555;7;20211004 01:29;V;;;;;;
D;207;3419555;7;20211004 01:29;V;;;;;;
B;207;3953247;8;20211004 01:29;;303;54;MARINE PDE;MAROUBRA;2035;63;M;20210825;20210928;1055000;;R;RESIDENCE;17;;;0;AR467265;
C;207;3953247;8;20211004 01:29;17/SP93888;
D;207;3953247;8;20211004 01:29;P;;;;;;
