A;RTSALEDATA;272;20240617 01:07;VALNET;
B;272;2899393;1;20240617 01:07;;3;29;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20240509;20240611;635210;;R;RESIDENCE;3;;;0;AU143931;
C;272;2899393;1;20240617 01:07;3/SP67062;
D;272;2899393;1;20240617 01:07;P;;;;;;
D;272;2899393;1;20240617 01:07;P;;;;;;
D;272;2899393;1;20240617 01:07;V;;;;;;
B;272;2929331;2;20240617 01:07;;6;43;BAYLDON RD;QUEANBEYAN WEST;2620;;;20240604;20240613;238000;;3;COMMERCIAL;6;;;0;AU149640;
C;272;2929331;2;20240617 01:07;6/SP69594;
D;272;2929331;2;20240617 01:07;P;;;;;;
D;272;2929331;2;20240617 01:07;V;;;;;;
B;272;3378451;3;20240617 01:07;;18;17;URIARRA RD;QUEANBEYAN;2620;;;20240426;20240612;550000;;R;RESIDENCE;18;;;0;AU149248;
C;272;3378451;3;20240617 01:07;18/SP80325;
D;272;3378451;3;20240617 01:07;P;;;;;;
D;272;3378451;3;20240617 01:07;P;;;;;;
D;272;3378451;3;20240617 01:07;V;;;;;;
B;272;3477321;4;20240617 01:07;;25;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20240508;20240607;328000;;R;RESIDENCE;25;;;0;AU136657;
C;272;3477321;4;20240617 01:07;25/SP82725;
D;272;3477321;4;20240617 01:07;P;;;;;;
D;272;3477321;4;20240617 01:07;V;;;;;;
D;272;3477321;4;20240617 01:07;V;;;;;;
B;272;454975;5;20240617 01:07;;;8;BOOTH ST;QUEANBEYAN EAST;2620;827;M;20240412;20240611;1706000;R4;R;RESIDENCE;;ARH;;0;AU141600;
C;272;454975;5;20240617 01:07;1/853631;
D;272;454975;5;20240617 01:07;P;;;;;;
D;272;454975;5;20240617 01:07;V;;;;;;
D;272;454975;5;20240617 01:07;V;;;;;;
B;272;455248;6;20240617 01:07;;2;7;BRERETON ST;QUEANBEYAN WEST;2620;;;20240426;20240607;440000;;R;RESIDENCE;2;;;0;AU137039;
C;272;455248;6;20240617 01:07;2/SP30330;
D;272;455248;6;20240617 01:07;P;;;;;;
D;272;455248;6;20240617 01:07;V;;;;;;
