A;RTSALEDATA;250;20220328 04:43;VALNET;
B;250;3970414;1;20220328 04:43;;;155;MANNERS ST;TENTERFIELD;2372;548.4;M;20220228;20220321;210000;RU5;R;RESIDENCE;;ATR;;0;AR976213;
C;250;3970414;1;20220328 04:43;21/1220999;
D;250;3970414;1;20220328 04:43;P;;;;;;
D;250;3970414;1;20220328 04:43;P;;;;;;
D;250;3970414;1;20220328 04:43;V;;;;;;
B;250;3848408;2;20220328 04:43;;;999;NEW ENGLAND HWY;TENTERFIELD;2372;12.425;H;20220304;20220321;630000;RU1;R;RESIDENCE;;RJE;;0;AR976479;
C;250;3848408;2;20220328 04:43;1/1068008 1/1203942;
D;250;3848408;2;20220328 04:43;P;;;;;;
D;250;3848408;2;20220328 04:43;P;;;;;;
D;250;3848408;2;20220328 04:43;V;;;;;;
D;250;3848408;2;20220328 04:43;V;;;;;;
B;250;3396067;3;20220328 04:43;;;340;MOLE STATION RD;WOODSIDE;2372;189.6;H;20220315;20220324;335000;RU1;3;FARM;;RRR;;0;AR988454;
C;250;3396067;3;20220328 04:43;4/1105200;
D;250;3396067;3;20220328 04:43;P;;;;;;
D;250;3396067;3;20220328 04:43;V;;;;;;
B;250;2671875;4;20220328 04:43;;;30;LISTON RD;AMOSFIELD;4380;2.142;H;20220217;20220324;321000;RU1;R;RESIDENCE;;RSV;;0;AR988206;
C;250;2671875;4;20220328 04:43;C/301060;
D;250;2671875;4;20220328 04:43;P;;;;;;
D;250;2671875;4;20220328 04:43;P;;;;;;
D;250;2671875;4;20220328 04:43;V;;;;;;
B;250;3467242;5;20220328 04:43;;;9211;MOUNT LINDESAY RD;LEGUME;2476;2023;M;20220223;20220323;295000;RU1;R;RESIDENCE;;RSV;;0;AR985838;
C;250;3467242;5;20220328 04:43;213/751039;
D;250;3467242;5;20220328 04:43;P;;;;;;
D;250;3467242;5;20220328 04:43;V;;;;;;
D;250;3467242;5;20220328 04:43;V;;;;;;
B;250;4357613;6;20220328 04:43;TELEGRAPH HOTEL;;139;MANNERS ST;TENTERFIELD;2372;4468.1;M;20220210;20220324;330000;RU5;3;COMMERCIAL;;ATB;;0;AR991123;
C;250;4357613;6;20220328 04:43;1/80242 B/158516;
D;250;4357613;6;20220328 04:43;P;;;;;;
D;250;4357613;6;20220328 04:43;V;;;;;;
Z;31;6;6;17;
