A;RTSALEDATA;300;20241202 01:08;VALNET;
B;300;3724578;1;20241202 01:08;;;60;HOPE ST;WARIALDA;2402;318.1;M;20241125;20241125;130000;RU5;3;COMMERCIAL;;BCW;;0;AU615447;
C;300;3724578;1;20241202 01:08;2/1187491;
D;300;3724578;1;20241202 01:08;P;;;;;;
D;300;3724578;1;20241202 01:08;P;;;;;;
D;300;3724578;1;20241202 01:08;V;;;;;;
B;300;3360103;2;20241202 01:08;PT FERNBANK;;;GIL GIL CREEK RD;CROOBLE;2400;514.7;H;20241003;20241125;6750000;RU1;3;FARM;;RGT;;0;AU613477;
C;300;3360103;2;20241202 01:08;2/1119130;
D;300;3360103;2;20241202 01:08;P;;;;;;
D;300;3360103;2;20241202 01:08;V;;;;;;
B;300;3963948;3;20241202 01:08;;;93;FAIRFORD RD;WARIALDA;2402;61.7;H;20241114;20241127;156000;R5;R;RESIDENCE;;RLL;;0;AU620997;
C;300;3963948;3;20241202 01:08;16/1182870;
D;300;3963948;3;20241202 01:08;P;;;;;;
D;300;3963948;3;20241202 01:08;V;;;;;;
D;300;3963948;3;20241202 01:08;V;;;;;;
Z;16;3;3;8;
