A;RTSALEDATA;226;20230814 01:11;VALNET;
D;226;4094815;8;20230814 01:11;V;;;;;;
D;226;4094815;8;20230814 01:11;V;;;;;;
D;226;4094815;8;20230814 01:11;V;;;;;;
D;226;4094815;8;20230814 01:11;V;;;;;;
B;226;4128322;9;20230814 01:11;;;153;MENANGLE RD;MENANGLE;2568;1.939;H;20230130;20230324;22999999;R2;3;COMMERCIAL;;MEN;;0;AT53519;
C;226;4128322;9;20230814 01:11;9/270706;
D;226;4128322;9;20230814 01:11;P;;;;;;
D;226;4128322;9;20230814 01:11;V;;;;;;
D;226;4128322;9;20230814 01:11;V;;;;;;
D;226;4128322;9;20230814 01:11;V;;;;;;
D;226;4128322;9;20230814 01:11;V;;;;;;
D;226;4128322;9;20230814 01:11;V;;;;;;
B;226;2601818;10;20230814 01:11;;;46;STATION ST;DOUGLAS PARK;2569;3617;M;20230210;20230810;1525000;R5;R;RESIDENCE;;DOP;;0;AT341836;
C;226;2601818;10;20230814 01:11;3/1321;
D;226;2601818;10;20230814 01:11;P;;;;;;
D;226;2601818;10;20230814 01:11;P;;;;;;
D;226;2601818;10;20230814 01:11;V;;;;;;
D;226;2601818;10;20230814 01:11;V;;;;;;
B;226;2599768;11;20230814 01:11;;;205;QUIRKES LANE;MENANGLE;2568;16.19;H;20230531;20230804;1550000;C4;R;RESIDENCE;;DOV;;0;AT328065;
C;226;2599768;11;20230814 01:11;12/239302;
D;226;2599768;11;20230814 01:11;P;;;;;;
D;226;2599768;11;20230814 01:11;V;;;;;;
B;226;3190124;12;20230814 01:11;;;317;MCKEE RD;THERESA PARK;2570;3.104;H;20230628;20230809;2560000;C4;R;RESIDENCE;;XAA;;0;AT338268;
C;226;3190124;12;20230814 01:11;2/1085146;
D;226;3190124;12;20230814 01:11;P;;;;;;
D;226;3190124;12;20230814 01:11;V;;;;;;
D;226;3190124;12;20230814 01:11;V;;;;;;
B;226;3701612;13;20230814 01:11;;;8;WOODWARD RD;WILTON;2571;432;M;20230702;20230808;1015000;MU1;R;RESIDENCE;;WIM;;0;AT332741;
C;226;3701612;13;20230814 01:11;70/280028;
D;226;3701612;13;20230814 01:11;P;;;;;;
D;226;3701612;13;20230814 01:11;P;;;;;;
D;226;3701612;13;20230814 01:11;V;;;;;;
D;226;3701612;13;20230814 01:11;V;;;;;;
B;226;3708156;14;20230814 01:11;DURHAM GREEN RETIREMENT VILLAGE;;153;MENANGLE RD;MENANGLE;2568;3.199;H;20230130;20230324;22999999;R2;3;COMMERCIAL;;MEN;;0;AT53519;
C;226;3708156;14;20230814 01:11;2/270706;
D;226;3708156;14;20230814 01:11;P;;;;;;
D;226;3708156;14;20230814 01:11;V;;;;;;
D;226;3708156;14;20230814 01:11;V;;;;;;
D;226;3708156;14;20230814 01:11;V;;;;;;
D;226;3708156;14;20230814 01:11;V;;;;;;
D;226;3708156;14;20230814 01:11;V;;;;;;
B;226;4384232;15;20230814 01:11;;;19;STATION ST;MENANGLE;2568;1250;M;20230208;20230804;1075000;R2;R;RESIDENCE;;MEN;;0;AT324889;
C;226;4384232;15;20230814 01:11;14/1264655;
D;226;4384232;15;20230814 01:11;P;;;;;;
D;226;4384232;15;20230814 01:11;P;;;;;;
D;226;4384232;15;20230814 01:11;V;;;;;;
D;226;4384232;15;20230814 01:11;V;;;;;;
B;226;4495549;16;20230814 01:11;;;16;RUMKER ST N;PICTON;2571;451;M;20230131;20230804;500000;;V;VACANT LAND;;;;0;AT324954;
C;226;4495549;16;20230814 01:11;102/1252761;
D;226;4495549;16;20230814 01:11;P;;;;;;
D;226;4495549;16;20230814 01:11;V;;;;;;
B;226;4495550;17;20230814 01:11;;;14;RUMKER ST N;PICTON;2571;450.6;M;20230131;20230804;500000;;R;RESIDENCE;;;;0;AT325043;
C;226;4495550;17;20230814 01:11;103/1252761;
D;226;4495550;17;20230814 01:11;P;;;;;;
D;226;4495550;17;20230814 01:11;P;;;;;;
D;226;4495550;17;20230814 01:11;V;;;;;;
B;226;4495553;18;20230814 01:11;;;8;RUMKER ST N;PICTON;2571;450.6;M;20230210;20230804;350000;;R;RESIDENCE;;;;0;AT327091;
C;226;4495553;18;20230814 01:11;106/1252761;
D;226;4495553;18;20230814 01:11;P;;;;;;
D;226;4495553;18;20230814 01:11;P;;;;;;
D;226;4495553;18;20230814 01:11;V;;;;;;
B;226;4495554;19;20230814 01:11;;;6;RUMKER ST N;PICTON;2571;450;M;20230714;20230809;490000;;V;VACANT LAND;;;;0;AT335964;
C;226;4495554;19;20230814 01:11;107/1252761;
D;226;4495554;19;20230814 01:11;P;;;;;;
D;226;4495554;19;20230814 01:11;V;;;;;;
B;226;4494551;20;20230814 01:11;;;68;GREENACRE DR;TAHMOOR;2573;454.7;M;20230712;20230809;476000;;V;VACANT LAND;;;;0;AT337753;
C;226;4494551;20;20230814 01:11;18/1245984;
D;226;4494551;20;20230814 01:11;P;;;;;;
D;226;4494551;20;20230814 01:11;P;;;;;;
D;226;4494551;20;20230814 01:11;V;;;;;;
B;226;4494557;21;20230814 01:11;;;79;CROSS ST;TAHMOOR;2573;453.3;M;20230712;20230809;472000;;V;VACANT LAND;;;;0;AT337738;
C;226;4494557;21;20230814 01:11;24/1245984;
D;226;4494557;21;20230814 01:11;P;;;;;;
D;226;4494557;21;20230814 01:11;P;;;;;;
D;226;4494557;21;20230814 01:11;V;;;;;;
B;226;4494567;22;20230814 01:11;;;4;BURTON DR;TAHMOOR;2573;456.1;M;20230712;20230809;498000;;V;VACANT LAND;;;;0;AT337750;
C;226;4494567;22;20230814 01:11;34/1245984;
D;226;4494567;22;20230814 01:11;P;;;;;;
D;226;4494567;22;20230814 01:11;P;;;;;;
D;226;4494567;22;20230814 01:11;V;;;;;;
B;226;4471373;23;20230814 01:11;;;46;DAVISLAND AVE;WILTON;2571;280.5;M;20230626;20230807;405000;UD;V;VACANT LAND;;WUD;;0;AT329693;
C;226;4471373;23;20230814 01:11;1224/1280875;
D;226;4471373;23;20230814 01:11;P;;;;;;
D;226;4471373;23;20230814 01:11;V;;;;;;
B;226;4494216;24;20230814 01:11;;;19;EASTVIEW DR;ORANGEVILLE;2570;7.377;H;20220216;20230807;1000000;;R;RESIDENCE;;;;0;AT330696;
C;226;4494216;24;20230814 01:11;2/1285268;
D;226;4494216;24;20230814 01:11;P;;;;;;
D;226;4494216;24;20230814 01:11;P;;;;;;
D;226;4494216;24;20230814 01:11;V;;;;;;
D;226;4494216;24;20230814 01:11;V;;;;;;
D;226;4494216;24;20230814 01:11;V;;;;;;
B;226;3768051;25;20230814 01:11;;;10;POST MILL RD;APPIN;2560;452.1;M;20230614;20230808;880000;R2;R;RESIDENCE;;APP;;0;AT332321;
C;226;3768051;25;20230814 01:11;2080/1182868;
D;226;3768051;25;20230814 01:11;P;;;;;;
D;226;3768051;25;20230814 01:11;P;;;;;;
D;226;3768051;25;20230814 01:11;V;;;;;;
Z;139;25;25;87;
