A;RTSALEDATA;216;20221219 01:06;VALNET;
B;216;3019124;1;20221219 01:06;;9;100;LEURA MALL;LEURA;2780;;;20221028;20221209;550000;;R;RESIDENCE;5;;;0;AS707309;
C;216;3019124;1;20221219 01:06;5/SP70831;
D;216;3019124;1;20221219 01:06;P;;;;;;
D;216;3019124;1;20221219 01:06;P;;;;;;
D;216;3019124;1;20221219 01:06;P;;;;;;
D;216;3019124;1;20221219 01:06;V;;;;;;
D;216;3019124;1;20221219 01:06;V;;;;;;
B;216;3521229;2;20221219 01:06;;3;78;HEATHER RD;WINMALEE;2777;2267;M;20221022;20221209;1500000;C4;R;RESIDENCE;;WEL;;0;AS709536;
C;216;3521229;2;20221219 01:06;4/286296;
D;216;3521229;2;20221219 01:06;P;;;;;;
D;216;3521229;2;20221219 01:06;V;;;;;;
D;216;3521229;2;20221219 01:06;V;;;;;;
B;216;2261709;3;20221219 01:06;;;17;BRITAIN ST;LEURA;2780;1542.9;M;20221103;20221212;1625000;A;R;RESIDENCE;;KM;;0;AS713382;
C;216;2261709;3;20221219 01:06;7/2/4300 1/303310;
D;216;2261709;3;20221219 01:06;P;;;;;;
D;216;2261709;3;20221219 01:06;P;;;;;;
D;216;2261709;3;20221219 01:06;V;;;;;;
D;216;2261709;3;20221219 01:06;V;;;;;;
B;216;2267368;4;20221219 01:06;;;3;CHARLES ST;SPRINGWOOD;2777;929;M;20221101;20221214;1274000;A;R;RESIDENCE;;SS;;0;AS722150;
C;216;2267368;4;20221219 01:06;15/7345;
D;216;2267368;4;20221219 01:06;P;;;;;;
D;216;2267368;4;20221219 01:06;V;;;;;;
B;216;2270104;5;20221219 01:06;;;16;COOLABAH RD;VALLEY HEIGHTS;2777;1922;M;20221020;20221212;866000;C4;R;RESIDENCE;;VHL;;0;AS714105;
C;216;2270104;5;20221219 01:06;20/27083;
D;216;2270104;5;20221219 01:06;P;;;;;;
D;216;2270104;5;20221219 01:06;P;;;;;;
D;216;2270104;5;20221219 01:06;V;;;;;;
D;216;2270104;5;20221219 01:06;V;;;;;;
B;216;2257063;6;20221219 01:06;;;344;CLIFF DR;KATOOMBA;2780;1758;M;20221017;20221214;820000;C4;R;RESIDENCE;;KAP;;0;AS720777;
C;216;2257063;6;20221219 01:06;9/3/25218;
D;216;2257063;6;20221219 01:06;P;;;;;;
D;216;2257063;6;20221219 01:06;P;;;;;;
D;216;2257063;6;20221219 01:06;V;;;;;;
B;216;2275005;7;20221219 01:06;;;4;BUNDAH ST;WINMALEE;2777;695.9;M;20221104;20221214;860000;R2;R;RESIDENCE;;WLD;;0;AS723721;
C;216;2275005;7;20221219 01:06;165/245504;
D;216;2275005;7;20221219 01:06;P;;;;;;
D;216;2275005;7;20221219 01:06;P;;;;;;
D;216;2275005;7;20221219 01:06;V;;;;;;
D;216;2275005;7;20221219 01:06;V;;;;;;
B;216;2259840;8;20221219 01:06;;;4;DARWIN DR;LAPSTONE;2773;765.1;M;20221107;20221212;890000;C4;R;RESIDENCE;;LAP;;0;AS714007;
C;216;2259840;8;20221219 01:06;124/30433;
D;216;2259840;8;20221219 01:06;P;;;;;;
D;216;2259840;8;20221219 01:06;P;;;;;;
D;216;2259840;8;20221219 01:06;V;;;;;;
B;216;2265258;9;20221219 01:06;;;19;GRAND VIEW DR;MOUNT RIVERVIEW;2774;739.8;M;20221103;20221215;1050000;C4;R;RESIDENCE;;MRL;;0;AS726339;
C;216;2265258;9;20221219 01:06;331/223692;
D;216;2265258;9;20221219 01:06;P;;;;;;
D;216;2265258;9;20221219 01:06;P;;;;;;
D;216;2265258;9;20221219 01:06;V;;;;;;
D;216;2265258;9;20221219 01:06;V;;;;;;
B;216;2246777;10;20221219 01:06;;;25;CHISHOLM CRES;BLAXLAND;2774;730.5;M;20221107;20221215;950000;R2;R;RESIDENCE;;BAX;;0;AS726160;
C;216;2246777;10;20221219 01:06;40/708631;
D;216;2246777;10;20221219 01:06;P;;;;;;
D;216;2246777;10;20221219 01:06;P;;;;;;
D;216;2246777;10;20221219 01:06;V;;;;;;
B;216;2254893;11;20221219 01:06;;;42;RED GUM AVE;HAZELBROOK;2779;695.6;M;20221031;20221212;750000;R2;R;RESIDENCE;;HLD;;0;AS711686;
C;216;2254893;11;20221219 01:06;345/220512;
D;216;2254893;11;20221219 01:06;P;;;;;;
D;216;2254893;11;20221219 01:06;V;;;;;;
D;216;2254893;11;20221219 01:06;V;;;;;;
B;216;2271179;12;20221219 01:06;;;143;RICKARD RD;WARRIMOO;2774;613;M;20221110;20221212;860000;C4;R;RESIDENCE;;WAE;;0;AS711300;
C;216;2271179;12;20221219 01:06;1/1134679;
D;216;2271179;12;20221219 01:06;P;;;;;;
D;216;2271179;12;20221219 01:06;P;;;;;;
D;216;2271179;12;20221219 01:06;V;;;;;;
B;216;2260602;13;20221219 01:06;;;4;HENRY ST;LAWSON;2783;766.42;M;20221101;20221213;630000;R2;R;RESIDENCE;;LAW;;0;AS717913;
C;216;2260602;13;20221219 01:06;7/3/2700;
D;216;2260602;13;20221219 01:06;P;;;;;;
D;216;2260602;13;20221219 01:06;V;;;;;;
B;216;2244764;14;20221219 01:06;;;68;HAT HILL RD;BLACKHEATH;2785;1032.66;M;20220930;20221212;1295000;A;R;RESIDENCE;;BA;;0;AS713654;
C;216;2244764;14;20221219 01:06;2/5779;
D;216;2244764;14;20221219 01:06;P;;;;;;
D;216;2244764;14;20221219 01:06;P;;;;;;
D;216;2244764;14;20221219 01:06;V;;;;;;
D;216;2244764;14;20221219 01:06;V;;;;;;
B;216;2255496;15;20221219 01:06;TELECOM DEPOT;;41;BARTON ST;KATOOMBA;2780;2.141;H;20220922;20221209;4500000;IN1;R;RESIDENCE;;BGI;;0;AS709551;
C;216;2255496;15;20221219 01:06;A, B/408099;
D;216;2255496;15;20221219 01:06;P;;;;;;
D;216;2255496;15;20221219 01:06;V;;;;;;
B;216;2247444;16;20221219 01:06;;10;11;HOPE ST;BLAXLAND;2774;;;20221017;20221212;667000;;R;RESIDENCE;10;;;0;AS714874;
C;216;2247444;16;20221219 01:06;10/SP37272;
D;216;2247444;16;20221219 01:06;P;;;;;;
D;216;2247444;16;20221219 01:06;V;;;;;;
B;216;2263614;17;20221219 01:06;;;30;STRATHEARN RD;LEURA;2780;556.4;M;20221025;20221209;770000;C4;R;RESIDENCE;;LEK;;0;AS708181;
C;216;2263614;17;20221219 01:06;1/947587;
D;216;2263614;17;20221219 01:06;P;;;;;;
D;216;2263614;17;20221219 01:06;V;;;;;;
B;216;2266216;18;20221219 01:06;;;18;JERSEY PDE;MOUNT VICTORIA;2786;777.8;M;20221116;20221214;675000;C4;R;RESIDENCE;;VIC;;0;AS721529;
C;216;2266216;18;20221219 01:06;23/6927;
D;216;2266216;18;20221219 01:06;P;;;;;;
D;216;2266216;18;20221219 01:06;P;;;;;;
D;216;2266216;18;20221219 01:06;V;;;;;;
B;216;2263705;19;20221219 01:06;;;29;SUBLIME POINT RD;LEURA;2780;1277;M;20221014;20221214;1450000;A;R;RESIDENCE;;KL;;0;AS722087;
C;216;2263705;19;20221219 01:06;6/21221;
D;216;2263705;19;20221219 01:06;P;;;;;;
D;216;2263705;19;20221219 01:06;P;;;;;;
D;216;2263705;19;20221219 01:06;P;;;;;;
D;216;2263705;19;20221219 01:06;V;;;;;;
D;216;2263705;19;20221219 01:06;V;;;;;;
B;216;2250496;20;20221219 01:06;;;2;LINDSAY RD;FAULCONBRIDGE;2776;1082;M;20221102;20221214;980000;C4;R;RESIDENCE;;FBE;;0;AS722067;
C;216;2250496;20;20221219 01:06;102/595756;
D;216;2250496;20;20221219 01:06;P;;;;;;
D;216;2250496;20;20221219 01:06;P;;;;;;
D;216;2250496;20;20221219 01:06;V;;;;;;
D;216;2250496;20;20221219 01:06;V;;;;;;
B;216;2264040;21;20221219 01:06;;;21;GLOSSOP RD;LINDEN;2778;999.1;M;20221010;20221214;935000;C4;R;RESIDENCE;;LIE;;0;AS722268;
C;216;2264040;21;20221219 01:06;57/12697;
D;216;2264040;21;20221219 01:06;P;;;;;;
D;216;2264040;21;20221219 01:06;P;;;;;;
D;216;2264040;21;20221219 01:06;V;;;;;;
D;216;2264040;21;20221219 01:06;V;;;;;;
B;216;2266714;22;20221219 01:06;TIMBER MILL;;117;MOUNT IRVINE RD;MOUNT WILSON;2786;1.215;H;20220930;20221209;1240000;RU2;R;RESIDENCE;;UMR;;0;AS708980;
C;216;2266714;22;20221219 01:06;1/397990;
D;216;2266714;22;20221219 01:06;P;;;;;;
D;216;2266714;22;20221219 01:06;P;;;;;;
D;216;2266714;22;20221219 01:06;V;;;;;;
D;216;2266714;22;20221219 01:06;V;;;;;;
B;216;2250915;23;20221219 01:06;;;36;ST GEORGES CRES;FAULCONBRIDGE;2776;1606;M;20221112;20221212;1130000;C4;R;RESIDENCE;;FBE;;0;AS714425;
C;216;2250915;23;20221219 01:06;10/1/8526;
D;216;2250915;23;20221219 01:06;P;;;;;;
D;216;2250915;23;20221219 01:06;P;;;;;;
D;216;2250915;23;20221219 01:06;V;;;;;;
D;216;2250915;23;20221219 01:06;V;;;;;;
B;216;2269662;24;20221219 01:06;;;2;SASSAFRAS GULLY RD;SPRINGWOOD;2777;1283.6;M;20221117;20221215;1290000;C4;R;RESIDENCE;;SPL;;0;AS726471;
C;216;2269662;24;20221219 01:06;26/663755;
D;216;2269662;24;20221219 01:06;P;;;;;;
D;216;2269662;24;20221219 01:06;V;;;;;;
D;216;2269662;24;20221219 01:06;V;;;;;;
D;216;2269662;24;20221219 01:06;V;;;;;;
