A;RTSALEDATA;526;20231106 01:39;VALNET;
B;526;422891;1;20231106 01:39;;;86;LAGGAN RD;CROOKWELL;2583;1891;M;20230921;20231102;350000;R2;R;RESIDENCE;;UAC;;0;AT570556;
C;526;422891;1;20231106 01:39;7, 8/1/1809;
D;526;422891;1;20231106 01:39;P;;;;;;
D;526;422891;1;20231106 01:39;P;;;;;;
D;526;422891;1;20231106 01:39;P;;;;;;
D;526;422891;1;20231106 01:39;V;;;;;;
B;526;422971;2;20231106 01:39;;;57;NORTHCOTT ST;CROOKWELL;2583;765.1;M;20230921;20231102;270000;R2;R;RESIDENCE;;UAD;;0;AT571546;
C;526;422971;2;20231106 01:39;7/8/2383;
D;526;422971;2;20231106 01:39;P;;;;;;
D;526;422971;2;20231106 01:39;V;;;;;;
B;526;3506424;3;20231106 01:39;;;54;BIALA ST;GUNNING;2581;2023;M;20231027;20231030;300000;RU5;V;VACANT LAND;;UYA;;0;AT559387;
C;526;3506424;3;20231106 01:39;14/8/758493;
D;526;3506424;3;20231106 01:39;P;;;;;;
D;526;3506424;3;20231106 01:39;P;;;;;;
D;526;3506424;3;20231106 01:39;V;;;;;;
D;526;3506424;3;20231106 01:39;V;;;;;;
B;526;424394;4;20231106 01:39;;;1738;WOODHOUSELEE RD;ROSLYN;2580;6.065;H;20230809;20231101;1350000;C3;R;RESIDENCE;;URH;;0;AT566207;
C;526;424394;4;20231106 01:39;1/846096;
D;526;424394;4;20231106 01:39;P;;;;;;
D;526;424394;4;20231106 01:39;P;;;;;;
D;526;424394;4;20231106 01:39;V;;;;;;
D;526;424394;4;20231106 01:39;V;;;;;;
B;526;422453;5;20231106 01:39;;;2;CULLEN ST;CROOKWELL;2583;3.478;H;20230901;20231031;1450000;R2;R;RESIDENCE;;UAE;;0;AT563895;
C;526;422453;5;20231106 01:39;2/554218;
D;526;422453;5;20231106 01:39;P;;;;;;
D;526;422453;5;20231106 01:39;V;;;;;;
D;526;422453;5;20231106 01:39;V;;;;;;
B;526;438780;6;20231106 01:39;;;;BLAKNEY CREEK SOUTH RD;BROADWAY;2581;16.19;H;20231006;20231031;1250000;RU2;3;FARM;;URL;;0;AT564655;
C;526;438780;6;20231106 01:39;80/754106;
D;526;438780;6;20231106 01:39;P;;;;;;
D;526;438780;6;20231106 01:39;V;;;;;;
D;526;438780;6;20231106 01:39;V;;;;;;
B;526;446288;7;20231106 01:39;;;1147;MARES FOREST RD;WOMBEYAN CAVES;2580;267.1;H;20230901;20231017;75000;RU2;3;FARM;;URA;;20;AT526560;
C;526;446288;7;20231106 01:39;58/757044 Enclosure Permit 32580;
D;526;446288;7;20231106 01:39;P;;;;;;
D;526;446288;7;20231106 01:39;P;;;;;;
D;526;446288;7;20231106 01:39;P;;;;;;
D;526;446288;7;20231106 01:39;P;;;;;;
D;526;446288;7;20231106 01:39;P;;;;;;
D;526;446288;7;20231106 01:39;P;;;;;;
D;526;446288;7;20231106 01:39;P;;;;;;
D;526;446288;7;20231106 01:39;V;;;;;;
D;526;446288;7;20231106 01:39;V;;;;;;
D;526;446288;7;20231106 01:39;V;;;;;;
D;526;446288;7;20231106 01:39;V;;;;;;
D;526;446288;7;20231106 01:39;V;;;;;;
D;526;446288;7;20231106 01:39;V;;;;;;
B;526;4513371;8;20231106 01:39;;;;PEELWOOD RD;LIMERICK;2583;44.87;H;20230913;20231025;450000;;3;FARM;;;;0;AT546049;
C;526;4513371;8;20231106 01:39;291/42252 75/753021;
D;526;4513371;8;20231106 01:39;P;;;;;;
D;526;4513371;8;20231106 01:39;V;;;;;;
B;526;4513335;9;20231106 01:39;;;;PEELWOOD RD;LAGGAN;2583;;;20230920;20231018;500;;3;FARMING LAND;;;;0;AT537967;
C;526;4513335;9;20231106 01:39;PT 2/1289382;
D;526;4513335;9;20231106 01:39;P;;;;;;
D;526;4513335;9;20231106 01:39;V;;;;;;
D;526;4513335;9;20231106 01:39;V;;;;;;
Z;58;9;9;38;
