A;RTSALEDATA;137;20221017 01:09;VALNET;
B;137;3610447;1;20221017 01:09;;1001 B;1;ELSIE ST;BURWOOD;2134;;;20220831;20221012;733333;;R;RESIDENCE;131;;;0;AS544490;
C;137;3610447;1;20221017 01:09;131/SP85916;
D;137;3610447;1;20221017 01:09;P;;;;;;
D;137;3610447;1;20221017 01:09;V;;;;;;
D;137;3610447;1;20221017 01:09;V;;;;;;
D;137;3610447;1;20221017 01:09;V;;;;;;
D;137;3610447;1;20221017 01:09;V;;;;;;
B;137;3610447;2;20221017 01:09;;1301 B;1;ELSIE ST;BURWOOD;2134;;;20220830;20221013;1150000;;R;RESIDENCE;140;;;0;AS546605;
C;137;3610447;2;20221017 01:09;140/SP85916;
D;137;3610447;2;20221017 01:09;P;;;;;;
D;137;3610447;2;20221017 01:09;P;;;;;;
D;137;3610447;2;20221017 01:09;V;;;;;;
B;137;4046308;3;20221017 01:09;;;1;SHAFTESBURY RD;BURWOOD;2134;443.7;M;20220829;20221010;2300000;R2;R;RESIDENCE;;ECD;;0;AS536889;
C;137;4046308;3;20221017 01:09;B/402909 2/1226856;
D;137;4046308;3;20221017 01:09;P;;;;;;
D;137;4046308;3;20221017 01:09;P;;;;;;
D;137;4046308;3;20221017 01:09;V;;;;;;
D;137;4046308;3;20221017 01:09;V;;;;;;
B;137;1391517;4;20221017 01:09;;;25;DEVONSHIRE ST;CROYDON;2132;847.3;M;20220723;20221006;3100000;R2;R;RESIDENCE;;EFG;;0;AS527812;
C;137;1391517;4;20221017 01:09;C/315185;
D;137;1391517;4;20221017 01:09;P;;;;;;
D;137;1391517;4;20221017 01:09;P;;;;;;
D;137;1391517;4;20221017 01:09;V;;;;;;
D;137;1391517;4;20221017 01:09;V;;;;;;
B;137;1396827;5;20221017 01:09;;2;1;RUSSELL ST;STRATHFIELD;2135;;;20220819;20221007;688000;;R;RESIDENCE;2;;;0;AS533678;
C;137;1396827;5;20221017 01:09;2/SP5014;
D;137;1396827;5;20221017 01:09;P;;;;;;
D;137;1396827;5;20221017 01:09;V;;;;;;
B;137;1396827;6;20221017 01:09;;2;1;RUSSELL ST;STRATHFIELD;2135;;;20220819;20221007;688000;;R;RESIDENCE;45;;;0;AS533678;
C;137;1396827;6;20221017 01:09;45/SP5014;
D;137;1396827;6;20221017 01:09;P;;;;;;
D;137;1396827;6;20221017 01:09;V;;;;;;
B;137;1397125;7;20221017 01:09;;204;65;SHAFTESBURY RD;BURWOOD;2134;;;20220912;20221011;721500;;R;RESIDENCE;15;;;0;AS538817;
C;137;1397125;7;20221017 01:09;15/SP50753;
D;137;1397125;7;20221017 01:09;P;;;;;;
D;137;1397125;7;20221017 01:09;V;;;;;;
B;137;3902605;8;20221017 01:09;;201;36;VICTORIA ST;BURWOOD;2134;69;M;20220913;20221011;523000;;R;RESIDENCE;14;;;0;AS539692;
C;137;3902605;8;20221017 01:09;14/SP92385;
D;137;3902605;8;20221017 01:09;P;;;;;;
D;137;3902605;8;20221017 01:09;V;;;;;;
Z;42;8;8;24;
