A;RTSALEDATA;608;20240610 01:08;VALNET;
B;608;1203120;1;20240610 01:08;;;100;DURHAM ST;BATHURST;2795;278.2;M;20240422;20240603;550000;E2;R;RESIDENCE;;EBF;;0;AU122530;
C;608;1203120;1;20240610 01:08;1/1044266;
D;608;1203120;1;20240610 01:08;P;;;;;;
D;608;1203120;1;20240610 01:08;V;;;;;;
B;608;1211751;2;20240610 01:08;;;7;HOBSON CL;EGLINTON;2795;900.1;M;20240418;20240604;675000;R1;R;RESIDENCE;;AAT;;0;AU127549;
C;608;1211751;2;20240610 01:08;23/1010846;
D;608;1211751;2;20240610 01:08;P;;;;;;
D;608;1211751;2;20240610 01:08;V;;;;;;
D;608;1211751;2;20240610 01:08;V;;;;;;
B;608;1201283;3;20240610 01:08;;;62;BASSETT DR;WEST BATHURST;2795;756.4;M;20240510;20240603;575000;R1;R;RESIDENCE;;AAA;;0;AU122615;
C;608;1201283;3;20240610 01:08;41/249485;
D;608;1201283;3;20240610 01:08;P;;;;;;
D;608;1201283;3;20240610 01:08;V;;;;;;
D;608;1201283;3;20240610 01:08;V;;;;;;
B;608;1204262;4;20240610 01:08;;;15;GRIFFIN ST;MITCHELL;2795;1416;M;20240404;20240531;800000;R1;R;RESIDENCE;;AAC;;0;AU119110;
C;608;1204262;4;20240610 01:08;216/84079;
D;608;1204262;4;20240610 01:08;P;;;;;;
D;608;1204262;4;20240610 01:08;V;;;;;;
B;608;1204362;5;20240610 01:08;;;6;HAMILTON ST;SOUTH BATHURST;2795;486.38;M;20240430;20240604;558500;R1;R;RESIDENCE;;AAS;;0;AU126656;
C;608;1204362;5;20240610 01:08;20/1101356;
D;608;1204362;5;20240610 01:08;P;;;;;;
D;608;1204362;5;20240610 01:08;V;;;;;;
B;608;1209667;6;20240610 01:08;;;20;SLIM ST;WEST BATHURST;2795;644.9;M;20240510;20240531;520200;R1;R;RESIDENCE;;AAG;;0;AU117678;
C;608;1209667;6;20240610 01:08;15/558144;
D;608;1209667;6;20240610 01:08;P;;;;;;
D;608;1209667;6;20240610 01:08;V;;;;;;
