A;RTSALEDATA;008;20240805 01:06;VALNET;
B;008;2994109;1;20240805 01:06;;4;185;KINGS RD;NEW LAMBTON;2305;;;20240701;20240729;600000;;R;RESIDENCE;4;;;0;AU283510;
C;008;2994109;1;20240805 01:06;4/SP70503;
D;008;2994109;1;20240805 01:06;P;;;;;;
D;008;2994109;1;20240805 01:06;P;;;;;;
D;008;2994109;1;20240805 01:06;V;;;;;;
B;008;3425722;2;20240805 01:06;;;116;BEAUMONT ST;HAMILTON;2303;240.8;M;20240619;20240731;3000000;E1;3;COMMERCIAL;;CNF;;0;AU292149;
C;008;3425722;2;20240805 01:06;12/1128909;
D;008;3425722;2;20240805 01:06;P;;;;;;
D;008;3425722;2;20240805 01:06;V;;;;;;
D;008;3425722;2;20240805 01:06;V;;;;;;
B;008;4190727;3;20240805 01:06;;111;60;KING ST;NEWCASTLE;2300;125;M;20240514;20240729;925000;;R;RESIDENCE;31;;;0;AU284818;
C;008;4190727;3;20240805 01:06;31/SP98863;
D;008;4190727;3;20240805 01:06;P;;;;;;
D;008;4190727;3;20240805 01:06;V;;;;;;
D;008;4190727;3;20240805 01:06;V;;;;;;
B;008;4190848;4;20240805 01:06;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;67;M;20240725;20240801;365000;;R;RESIDENCE;68;;;0;AU295644;
C;008;4190848;4;20240805 01:06;68/SP99055;
D;008;4190848;4;20240805 01:06;P;;;;;;
D;008;4190848;4;20240805 01:06;V;;;;;;
B;008;4135535;5;20240805 01:06;;;462 A;HUNTER ST;NEWCASTLE;2300;95;M;20240724;20240726;400000;;R;RESIDENCE;2;;;0;AU280948;
C;008;4135535;5;20240805 01:06;2/SP97845;
D;008;4135535;5;20240805 01:06;P;;;;;;
D;008;4135535;5;20240805 01:06;V;;;;;;
D;008;4135535;5;20240805 01:06;V;;;;;;
B;008;259796;6;20240805 01:06;;1;31;WATT ST;NEWCASTLE;2300;;;20240618;20240730;1325000;;R;RESIDENCE;1;;;0;AU288352;
C;008;259796;6;20240805 01:06;1/SP34152;
D;008;259796;6;20240805 01:06;P;;;;;;
D;008;259796;6;20240805 01:06;V;;;;;;
B;008;3541525;7;20240805 01:06;;;22;CRESTVIEW ST;FLETCHER;2287;617.3;M;20240314;20240729;1200000;R2;R;RESIDENCE;;AAP;;0;AU286470;
C;008;3541525;7;20240805 01:06;113/270578;
D;008;3541525;7;20240805 01:06;P;;;;;;
D;008;3541525;7;20240805 01:06;V;;;;;;
D;008;3541525;7;20240805 01:06;V;;;;;;
B;008;4090949;8;20240805 01:06;;;12;BAKER ST;NEW LAMBTON;2305;1264;M;20240504;20240729;906000;R2;R;RESIDENCE;;AFD;;0;AU284618;
C;008;4090949;8;20240805 01:06;2/1234943;
D;008;4090949;8;20240805 01:06;P;;;;;;
D;008;4090949;8;20240805 01:06;P;;;;;;
D;008;4090949;8;20240805 01:06;V;;;;;;
D;008;4090949;8;20240805 01:06;V;;;;;;
B;008;4077395;9;20240805 01:06;;2;7;LONGWORTH AVE;WALLSEND;2287;148;M;20240614;20240726;635000;;R;RESIDENCE;2;;;0;AU280396;
C;008;4077395;9;20240805 01:06;2/SP96596;
D;008;4077395;9;20240805 01:06;P;;;;;;
D;008;4077395;9;20240805 01:06;V;;;;;;
B;008;4094880;10;20240805 01:06;;;70;BOUSFIELD ST;WALLSEND;2287;450.8;M;20240603;20240729;815000;R2;R;RESIDENCE;;AAD;;0;AU284654;
C;008;4094880;10;20240805 01:06;1/1239560;
D;008;4094880;10;20240805 01:06;P;;;;;;
D;008;4094880;10;20240805 01:06;V;;;;;;
B;008;4097451;11;20240805 01:06;;102;11;FERN ST;ISLINGTON;2296;;;20240614;20240801;640000;;R;RESIDENCE;8;;;0;AU296322;
C;008;4097451;11;20240805 01:06;8/SP97034;
D;008;4097451;11;20240805 01:06;P;;;;;;
D;008;4097451;11;20240805 01:06;V;;;;;;
D;008;4097451;11;20240805 01:06;V;;;;;;
