A;RTSALEDATA;010;20211213 01:05;VALNET;
B;010;2943531;76;20211213 01:05;;;37 A;CROMARTY RD;SOLDIERS POINT;2317;341.1;M;20210827;20211207;1055000;R2;R;RESIDENCE;;AAH;;0;AR692029;
C;010;2943531;76;20211213 01:05;1/1045636;
D;010;2943531;76;20211213 01:05;P;;;;;;
D;010;2943531;76;20211213 01:05;V;;;;;;
D;010;2943531;76;20211213 01:05;V;;;;;;
B;010;280661;77;20211213 01:05;;;11;CARRAMAR CL;BRANDY HILL;2324;1.001;H;20211015;20211208;1401000;R5;R;RESIDENCE;;ABA;;0;AR698687;
C;010;280661;77;20211213 01:05;7/860098;
D;010;280661;77;20211213 01:05;P;;;;;;
D;010;280661;77;20211213 01:05;P;;;;;;
D;010;280661;77;20211213 01:05;V;;;;;;
B;010;4309267;78;20211213 01:05;;;6 A;HOUGH ST;NELSON BAY;2315;333;M;20211020;20211203;925000;R2;R;RESIDENCE;;AAD;;0;AR682708;
C;010;4309267;78;20211213 01:05;191/1266169;
D;010;4309267;78;20211213 01:05;P;;;;;;
D;010;4309267;78;20211213 01:05;P;;;;;;
D;010;4309267;78;20211213 01:05;V;;;;;;
D;010;4309267;78;20211213 01:05;V;;;;;;
B;010;271715;79;20211213 01:05;;;31;FINGAL ST;NELSON BAY;2315;669.2;M;20211020;20211203;830000;R2;R;RESIDENCE;;AAC;;0;AR682712;
C;010;271715;79;20211213 01:05;13/262088;
D;010;271715;79;20211213 01:05;P;;;;;;
D;010;271715;79;20211213 01:05;P;;;;;;
D;010;271715;79;20211213 01:05;V;;;;;;
B;010;3943596;80;20211213 01:05;;;40 B;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;6.977;H;20211110;20211207;1700000;RU2;R;RESIDENCE;;RAJ;;0;AR692449;
C;010;3943596;80;20211213 01:05;415/1221430;
D;010;3943596;80;20211213 01:05;P;;;;;;
D;010;3943596;80;20211213 01:05;P;;;;;;
D;010;3943596;80;20211213 01:05;V;;;;;;
Z;403;80;80;241;
