A;RTSALEDATA;159;20220926 02:17;VALNET;
B;159;1744342;1;20220926 02:17;;;10;AVONDALE AVE;EAST LISMORE;2480;689.2;M;20220822;20220919;295000;R1;R;RESIDENCE;;AEE;;0;AS481734;
C;159;1744342;1;20220926 02:17;25A/334168;
D;159;1744342;1;20220926 02:17;P;;;;;;
D;159;1744342;1;20220926 02:17;P;;;;;;
D;159;1744342;1;20220926 02:17;V;;;;;;
B;159;1760108;2;20220926 02:17;;;125;BISHOPS CREEK RD;COFFEE CAMP;2480;2;H;20220811;20220919;330000;RU1;R;RESIDENCE;;RHW;;0;AS484689;
C;159;1760108;2;20220926 02:17;341/838938;
D;159;1760108;2;20220926 02:17;P;;;;;;
D;159;1760108;2;20220926 02:17;V;;;;;;
D;159;1760108;2;20220926 02:17;V;;;;;;
B;159;1746821;3;20220926 02:17;;;11;COTTEE ST;EAST LISMORE;2480;809.4;M;20220902;20220916;290000;R1;R;RESIDENCE;;AEE;;0;AS477752;
C;159;1746821;3;20220926 02:17;15/12620;
D;159;1746821;3;20220926 02:17;P;;;;;;
D;159;1746821;3;20220926 02:17;V;;;;;;
B;159;1749641;4;20220926 02:17;;;31;HUNTER ST;LISMORE;2480;619.7;M;20220822;20220919;575000;R1;R;RESIDENCE;;ADD;;0;AS481692;
C;159;1749641;4;20220926 02:17;3/334702;
D;159;1749641;4;20220926 02:17;P;;;;;;
D;159;1749641;4;20220926 02:17;P;;;;;;
D;159;1749641;4;20220926 02:17;V;;;;;;
D;159;1749641;4;20220926 02:17;V;;;;;;
B;159;1749691;5;20220926 02:17;;;118;HUNTER ST;LISMORE;2480;537.5;M;20220815;20220916;308000;R1;R;RESIDENCE;;ADD;;0;AS479886;
C;159;1749691;5;20220926 02:17;2/415676;
D;159;1749691;5;20220926 02:17;P;;;;;;
D;159;1749691;5;20220926 02:17;P;;;;;;
D;159;1749691;5;20220926 02:17;V;;;;;;
D;159;1749691;5;20220926 02:17;V;;;;;;
B;159;1758019;6;20220926 02:17;;;275;ARTHUR RD;CORNDALE;2480;22.24;H;20220919;20220919;1860000;RU1;3;FARM;;RHN;;0;AS484381;
C;159;1758019;6;20220926 02:17;3/592764;
D;159;1758019;6;20220926 02:17;P;;;;;;
D;159;1758019;6;20220926 02:17;V;;;;;;
B;159;1760856;7;20220926 02:17;;;1117;TUNTABLE CREEK RD;NIMBIN;2480;3823;M;20220808;20220919;820000;RU1;R;RESIDENCE;;RHW;;0;AS482191;
C;159;1760856;7;20220926 02:17;10/621385;
D;159;1760856;7;20220926 02:17;P;;;;;;
D;159;1760856;7;20220926 02:17;P;;;;;;
