A;RTSALEDATA;223;20231009 01:06;VALNET;
B;223;2480187;1;20231009 01:06;;;4;BRAIN AVE;LURNEA;2170;575.4;M;20230901;20230929;750000;R2;R;RESIDENCE;;ADD;;0;AT482191;
C;223;2480187;1;20231009 01:06;94/212134;
D;223;2480187;1;20231009 01:06;P;;;;;;
D;223;2480187;1;20231009 01:06;V;;;;;;
B;223;2474948;2;20231009 01:06;;;10;ANDERSON AVE;LIVERPOOL;2170;777.8;M;20230812;20231003;1000000;R4;R;RESIDENCE;;HAA;;0;AT489250;
C;223;2474948;2;20231009 01:06;51/35980;
D;223;2474948;2;20231009 01:06;P;;;;;;
D;223;2474948;2;20231009 01:06;P;;;;;;
D;223;2474948;2;20231009 01:06;V;;;;;;
B;223;2480949;3;20231009 01:06;PUBLIC RESERVE;;24;BULBUL AVE;GREEN VALLEY;2168;603.4;M;20230706;20231005;650000;R4;R;RESIDENCE;;HAA;;0;AT496257;
C;223;2480949;3;20231009 01:06;2028/809931;
D;223;2480949;3;20231009 01:06;P;;;;;;
D;223;2480949;3;20231009 01:06;V;;;;;;
B;223;2480950;4;20231009 01:06;;;22;BULBUL AVE;GREEN VALLEY;2168;513.9;M;20230706;20231005;900000;R4;R;RESIDENCE;;HAA;;0;AT496400;
C;223;2480950;4;20231009 01:06;2010/809931;
D;223;2480950;4;20231009 01:06;P;;;;;;
D;223;2480950;4;20231009 01:06;V;;;;;;
B;223;2475988;5;20231009 01:06;;42;7;ATKINSON ST;LIVERPOOL;2170;;;20230815;20230929;360000;;R;RESIDENCE;11;;;0;AT483086;
C;223;2475988;5;20231009 01:06;11/SP32346;
D;223;2475988;5;20231009 01:06;P;;;;;;
D;223;2475988;5;20231009 01:06;V;;;;;;
B;223;2474169;6;20231009 01:06;;;8;ADAMINABY ST;HECKENBERG;2168;588.1;M;20230817;20231005;900000;R2;R;RESIDENCE;;LHH;;0;AT495300;
C;223;2474169;6;20231009 01:06;611/224301;
D;223;2474169;6;20231009 01:06;P;;;;;;
D;223;2474169;6;20231009 01:06;P;;;;;;
D;223;2474169;6;20231009 01:06;V;;;;;;
B;223;2484870;7;20231009 01:06;;;22;COLLARENEBRI RD;HINCHINBROOK;2168;526.7;M;20230819;20231003;1077500;R2;R;RESIDENCE;;MNN;;0;AT488216;
C;223;2484870;7;20231009 01:06;332/844166;
D;223;2484870;7;20231009 01:06;P;;;;;;
D;223;2484870;7;20231009 01:06;P;;;;;;
D;223;2484870;7;20231009 01:06;V;;;;;;
D;223;2484870;7;20231009 01:06;V;;;;;;
B;223;2474349;8;20231009 01:06;;;6;ALBATROSS AVE;HINCHINBROOK;2168;602;M;20230819;20230929;1000000;R2;R;RESIDENCE;;ACC;;0;AT480776;
C;223;2474349;8;20231009 01:06;54/787814;
D;223;2474349;8;20231009 01:06;P;;;;;;
