A;RTSALEDATA;164;20240708 01:06;VALNET;
B;164;2942427;1;20240708 01:06;;;11;THORNBILL GLEN;NAMBUCCA HEADS;2448;639.5;M;20240607;20240628;680000;R1;R;RESIDENCE;;ANH;;0;AU200830;
C;164;2942427;1;20240708 01:06;113/1039015;
D;164;2942427;1;20240708 01:06;P;;;;;;
D;164;2942427;1;20240708 01:06;P;;;;;;
D;164;2942427;1;20240708 01:06;V;;;;;;
B;164;4560651;2;20240708 01:06;;;378;GUMMA RD;GUMMA;2447;10.5;H;20230703;20240627;660000;;R;RESIDENCE;;;;0;AU193120;
C;164;4560651;2;20240708 01:06;2/1301612;
D;164;4560651;2;20240708 01:06;P;;;;;;
D;164;4560651;2;20240708 01:06;P;;;;;;
D;164;4560651;2;20240708 01:06;V;;;;;;
D;164;4560651;2;20240708 01:06;V;;;;;;
D;164;4560651;2;20240708 01:06;V;;;;;;
B;164;1797438;3;20240708 01:06;;;92;NELSON ST;NAMBUCCA HEADS;2448;1018;M;20240322;20240702;600000;R1;R;RESIDENCE;;ANH;;0;AU209280;
C;164;1797438;3;20240708 01:06;3/236992;
D;164;1797438;3;20240708 01:06;P;;;;;;
D;164;1797438;3;20240708 01:06;V;;;;;;
D;164;1797438;3;20240708 01:06;V;;;;;;
B;164;1795049;4;20240708 01:06;;;1372;RODEO DR;BOWRAVILLE;2449;2.03;H;20240516;20240627;900000;R5;R;RESIDENCE;;ARC;;0;AU195631;
C;164;1795049;4;20240708 01:06;5/253386;
D;164;1795049;4;20240708 01:06;P;;;;;;
D;164;1795049;4;20240708 01:06;P;;;;;;
D;164;1795049;4;20240708 01:06;V;;;;;;
B;164;1800876;5;20240708 01:06;;;252;WHIP MOUNTAIN RD;YARRANBELLA;2447;14.09;H;20240606;20240704;275000;RU2;V;VACANT LAND;;RCD;;0;AU215754;
C;164;1800876;5;20240708 01:06;252/42352;
D;164;1800876;5;20240708 01:06;P;;;;;;
D;164;1800876;5;20240708 01:06;V;;;;;;
D;164;1800876;5;20240708 01:06;V;;;;;;
B;164;1800888;6;20240708 01:06;;;10;TAYLORS ARM RD;TAYLORS ARM;2447;973.8;M;20240603;20240628;360000;RU5;R;RESIDENCE;;VTA;;0;AU198739;
C;164;1800888;6;20240708 01:06;3/18597;
D;164;1800888;6;20240708 01:06;P;;;;;;
D;164;1800888;6;20240708 01:06;P;;;;;;
D;164;1800888;6;20240708 01:06;V;;;;;;
B;164;1798327;7;20240708 01:06;;;6;SILKY OAK CL;NAMBUCCA HEADS;2448;697.8;M;20240528;20240628;880000;R1;R;RESIDENCE;;ANH;;0;AU200832;
C;164;1798327;7;20240708 01:06;18/264045;
D;164;1798327;7;20240708 01:06;P;;;;;;
D;164;1798327;7;20240708 01:06;V;;;;;;
D;164;1798327;7;20240708 01:06;V;;;;;;
B;164;1793808;8;20240708 01:06;JEEMBY HOUSE;5;12;DURKIN ST;MACKSVILLE;2447;;;20240517;20240628;330000;;R;RESIDENCE;5;;;0;AU201204;
C;164;1793808;8;20240708 01:06;5/SP6066;
D;164;1793808;8;20240708 01:06;P;;;;;;
D;164;1793808;8;20240708 01:06;V;;;;;;
D;164;1793808;8;20240708 01:06;V;;;;;;
B;164;1799848;9;20240708 01:06;;;5;RUTH LOWE CT;VALLA BEACH;2448;693.6;M;20240404;20240628;985000;R1;R;RESIDENCE;;AAL;;0;AU200842;
C;164;1799848;9;20240708 01:06;3/800745;
D;164;1799848;9;20240708 01:06;P;;;;;;
D;164;1799848;9;20240708 01:06;V;;;;;;
B;164;3254233;10;20240708 01:06;;;23;NANCYE ROBERTS DR;MACKSVILLE;2447;685.8;M;20240605;20240703;240000;R1;V;VACANT LAND;;AAE;;0;AU214143;
C;164;3254233;10;20240708 01:06;19/1096192;
D;164;3254233;10;20240708 01:06;P;;;;;;
D;164;3254233;10;20240708 01:06;V;;;;;;
D;164;3254233;10;20240708 01:06;V;;;;;;
B;164;3270266;11;20240708 01:06;;;29 A;HIGH ST;BOWRAVILLE;2449;533.5;M;20240627;20240628;352000;RU5;3;OFFICE;;VBW;;0;AU200797;
C;164;3270266;11;20240708 01:06;152/801984;
D;164;3270266;11;20240708 01:06;P;;;;;;
D;164;3270266;11;20240708 01:06;V;;;;;;
Z;57;11;11;33;
