A;RTSALEDATA;251;20210322 01:02;VALNET;
B;251;2674984;1;20210322 01:02;;;121;FIFTH AVE S;NARROMINE;2821;1011.83;M;20210212;20210312;200000;R1;R;RESIDENCE;;NRS;;0;AQ869348;
C;251;2674984;1;20210322 01:02;13/4/7833;
D;251;2674984;1;20210322 01:02;P;;;;;;
D;251;2674984;1;20210322 01:02;V;;;;;;
B;251;2672648;2;20210322 01:02;;;1377;RICHARDSONS RD;DANDALOO;2823;614.2;H;20210128;20210312;1744550;RU1;3;FARM;;RRS;;0;AQ868466;
C;251;2672648;2;20210322 01:02;13/755088 Enclosure Permit 29300;
D;251;2672648;2;20210322 01:02;P;;;;;;
D;251;2672648;2;20210322 01:02;P;;;;;;
D;251;2672648;2;20210322 01:02;V;;;;;;
D;251;2672648;2;20210322 01:02;V;;;;;;
B;251;2675654;3;20210322 01:02;;;13;SIXTH AVE;NARROMINE;2821;1011.83;M;20210129;20210312;220000;R1;R;RESIDENCE;;NRN;;0;AQ866893;
C;251;2675654;3;20210322 01:02;15/2/7834;
D;251;2675654;3;20210322 01:02;P;;;;;;
D;251;2675654;3;20210322 01:02;P;;;;;;
D;251;2675654;3;20210322 01:02;V;;;;;;
B;251;2673464;4;20210322 01:02;;;535;CERES SIDING RD;NARROMINE;2821;222.6;H;20210302;20210312;1550000;RU1;3;FARM;;RRN;;0;AQ866475;
C;251;2673464;4;20210322 01:02;75/755124;
D;251;2673464;4;20210322 01:02;P;;;;;;
D;251;2673464;4;20210322 01:02;V;;;;;;
B;251;2674160;5;20210322 01:02;;;44;WINGFIELD RD;NARROMINE;2821;2.729;H;20210224;20210317;655000;RU1;R;RESIDENCE;;RHS;;0;AQ878087;
C;251;2674160;5;20210322 01:02;12/251750;
D;251;2674160;5;20210322 01:02;P;;;;;;
D;251;2674160;5;20210322 01:02;V;;;;;;
D;251;2674160;5;20210322 01:02;V;;;;;;
B;251;3743038;6;20210322 01:02;;;324;RIVER DR;NARROMINE;2821;10;H;20210211;20210318;710000;RU1;R;RESIDENCE;;RHN;;0;AQ882420;
C;251;3743038;6;20210322 01:02;25/261903;
D;251;3743038;6;20210322 01:02;P;;;;;;
D;251;3743038;6;20210322 01:02;P;;;;;;
D;251;3743038;6;20210322 01:02;V;;;;;;
Z;31;6;6;17;
