A;RTSALEDATA;002;20220207 01:08;VALNET;
B;002;22206;1;20220207 01:14;;;24;VERGE ST;DUNGOG;2420;1113;M;20211220;20220131;485000;R1;R;RESIDENCE;;AAA;;0;AR848133;
C;002;22206;1;20220207 01:14;4/206956;
D;002;22206;1;20220207 01:14;P;;;;;;
D;002;22206;1;20220207 01:14;P;;;;;;
D;002;22206;1;20220207 01:14;V;;;;;;
B;002;24483;2;20220207 01:14;;;541;MOONABUNG RD;VACY;2421;4668;M;20211221;20220201;600000;RU1;R;RESIDENCE;;RAL;;0;AR851889;
C;002;24483;2;20220207 01:14;9/270029;
D;002;24483;2;20220207 01:14;P;;;;;;
D;002;24483;2;20220207 01:14;V;;;;;;
D;002;24483;2;20220207 01:14;V;;;;;;
B;002;4340794;3;20220207 01:14;;;12;LOWE ST;CLARENCE TOWN;2321;2537;M;20211217;20220203;410000;R1;R;RESIDENCE;;AAB;;0;AR860012;
C;002;4340794;3;20220207 01:14;3/1270341;
D;002;4340794;3;20220207 01:14;P;;;;;;
D;002;4340794;3;20220207 01:14;V;;;;;;
D;002;4340794;3;20220207 01:14;V;;;;;;
B;002;4408835;4;20220207 01:14;;;2657;GLENDONBROOK RD;GRESFORD;2311;94.74;H;20211130;20220131;4637000;;3;FARM;;;;0;AR850309;
C;002;4408835;4;20220207 01:14;17/11562 100/1272100;
D;002;4408835;4;20220207 01:14;P;;;;;;
D;002;4408835;4;20220207 01:14;P;;;;;;
D;002;4408835;4;20220207 01:14;V;;;;;;
D;002;4408835;4;20220207 01:14;V;;;;;;
B;002;3996058;5;20220207 01:14;;;1042;BINGLEBURRA RD;BINGLEBURRA;2311;161.75;H;20220128;20220202;580000;RU1;3;FARM;;RAH;;50;AR858989;
C;002;3996058;5;20220207 01:14;1/188533 1/314187 50/752459 48, 49, 57, 150/752469 73/1226043;
D;002;3996058;5;20220207 01:14;P;;;;;;
D;002;3996058;5;20220207 01:14;V;;;;;;
D;002;3996058;5;20220207 01:14;V;;;;;;
D;002;3996058;5;20220207 01:14;V;;;;;;
B;002;23265;6;20220207 01:14;;;235;HILLDALE RD;HILLDALE;2420;95.55;H;20211221;20220128;200000;RU1;3;FARM;;RAH;;0;AR843641;
C;002;23265;6;20220207 01:14;1, 2/1049157;
D;002;23265;6;20220207 01:14;P;;;;;;
D;002;23265;6;20220207 01:14;V;;;;;;
D;002;23265;6;20220207 01:14;V;;;;;;
Z;34;6;6;20;
