A;RTSALEDATA;087;20210215 01:01;VALNET;
B;087;760808;1;20210215 01:01;;4;61;MORUBEN RD;MOSMAN;2088;;;20201212;20210209;1530000;;R;RESIDENCE;4;;;0;AQ788855;
C;087;760808;1;20210215 01:01;4/SP22074;
D;087;760808;1;20210215 01:01;P;;;;;;
D;087;760808;1;20210215 01:01;P;;;;;;
D;087;760808;1;20210215 01:01;V;;;;;;
D;087;760808;1;20210215 01:01;V;;;;;;
B;087;764765;2;20210215 01:01;;;48;ROYALIST RD;MOSMAN;2088;414;M;20201211;20210211;4008000;R3;R;RESIDENCE;;RAD;;0;AQ793649;
C;087;764765;2;20210215 01:01;A/176809 12/303084;
D;087;764765;2;20210215 01:01;P;;;;;;
D;087;764765;2;20210215 01:01;V;;;;;;
B;087;754034;3;20210215 01:01;MONTEREY;2;1;AVENUE RD;MOSMAN;2088;;;20201202;20210210;7000000;;R;RESIDENCE;6;;;0;AQ789963;
C;087;754034;3;20210215 01:01;6/SP34299;
D;087;754034;3;20210215 01:01;P;;;;;;
D;087;754034;3;20210215 01:01;P;;;;;;
D;087;754034;3;20210215 01:01;V;;;;;;
D;087;754034;3;20210215 01:01;V;;;;;;
B;087;759564;4;20210215 01:01;;203;450;MILITARY RD;MOSMAN;2088;;;20201214;20210208;650000;;R;RESIDENCE;13;;;0;AQ786332;
C;087;759564;4;20210215 01:01;13/SP57337;
D;087;759564;4;20210215 01:01;P;;;;;;
D;087;759564;4;20210215 01:01;V;;;;;;
B;087;754721;5;20210215 01:01;;;9;BAY ST;MOSMAN;2088;1024;M;20201211;20210205;4000000;R2;R;RESIDENCE;;RAH;;0;AQ782270;
C;087;754721;5;20210215 01:01;2/517624;
D;087;754721;5;20210215 01:01;P;;;;;;
D;087;754721;5;20210215 01:01;V;;;;;;
D;087;754721;5;20210215 01:01;V;;;;;;
B;087;757447;6;20210215 01:01;;;25;EURYALUS ST;MOSMAN;2088;651.3;M;20200307;20200423;3600000;R2;R;RESIDENCE;;RAH;AC;0;AQ54546;
C;087;757447;6;20210215 01:01;80/10912;
D;087;757447;6;20210215 01:01;P;;;;;;
D;087;757447;6;20210215 01:01;P;;;;;;
D;087;757447;6;20210215 01:01;V;;;;;;
B;087;757713;7;20210215 01:01;;;2;GORDON ST;MOSMAN;2088;293.5;M;20201215;20210211;4000000;R2;R;RESIDENCE;;RAL;;0;AQ793933;
C;087;757713;7;20210215 01:01;62/605351;
D;087;757713;7;20210215 01:01;P;;;;;;
D;087;757713;7;20210215 01:01;V;;;;;;
D;087;757713;7;20210215 01:01;V;;;;;;
B;087;763037;8;20210215 01:01;;;51;PRINCE ALBERT ST;MOSMAN;2088;746.1;M;20201117;20210209;5800000;R2;R;RESIDENCE;;RAA;;0;AQ787149;
C;087;763037;8;20210215 01:01;1/930605;
D;087;763037;8;20210215 01:01;P;;;;;;
D;087;763037;8;20210215 01:01;V;;;;;;
B;087;2995248;9;20210215 01:01;;12;19;WARRINGAH RD;MOSMAN;2088;;;20201107;20210205;760000;;R;RESIDENCE;12;;;0;AQ782307;
C;087;2995248;9;20210215 01:01;12/SP70554;
D;087;2995248;9;20210215 01:01;P;;;;;;
D;087;2995248;9;20210215 01:01;V;;;;;;
B;087;3626889;10;20210215 01:01;;;35;ROYALIST RD;MOSMAN;2088;844.8;M;20201128;20210209;4460000;R3;R;RESIDENCE;;RAD;;0;AQ789178;
C;087;3626889;10;20210215 01:01;100/1158946;
D;087;3626889;10;20210215 01:01;P;;;;;;
D;087;3626889;10;20210215 01:01;V;;;;;;
Z;49;10;10;27;
