A;RTSALEDATA;708;20220117 03:33;VALNET;
B;708;3709023;63;20220117 03:34;;7;70;MARLBOROUGH ST;SURRY HILLS;2010;73;M;20211116;20220113;781000;;R;RESIDENCE;7;;;0;AR792180;
C;708;3709023;63;20220117 03:34;7/SP88383;
D;708;3709023;63;20220117 03:34;P;;;;;;
D;708;3709023;63;20220117 03:34;V;;;;;;
D;708;3709023;63;20220117 03:34;V;;;;;;
B;708;1916315;64;20220117 03:34;;;132;BRIDGE RD;GLEBE;2037;107.5;M;20211204;20220113;2520000;R1;R;RESIDENCE;;EB1;;0;AR792188;
C;708;1916315;64;20220117 03:34;A/33725;
D;708;1916315;64;20220117 03:34;P;;;;;;
D;708;1916315;64;20220117 03:34;V;;;;;;
D;708;1916315;64;20220117 03:34;V;;;;;;
B;708;3897385;65;20220117 03:34;;1003;1;SCOTSMAN ST;FOREST LODGE;2037;116;M;20211130;20220113;828000;;R;RESIDENCE;276;;;0;AR792337;
C;708;3897385;65;20220117 03:34;276/SP92632;
D;708;3897385;65;20220117 03:34;P;;;;;;
D;708;3897385;65;20220117 03:34;P;;;;;;
D;708;3897385;65;20220117 03:34;V;;;;;;
B;708;2142898;66;20220117 03:34;;;392;RILEY ST;SURRY HILLS;2010;132.8;M;20210924;20220110;3400000;R1;R;RESIDENCE;;BD1;;0;AR784082;
C;708;2142898;66;20220117 03:34;B/184137;
D;708;2142898;66;20220117 03:34;P;;;;;;
D;708;2142898;66;20220117 03:34;V;;;;;;
D;708;2142898;66;20220117 03:34;V;;;;;;
B;708;3619888;67;20220117 03:34;;12;15;LARKIN ST;CAMPERDOWN;2050;;;20211202;20220113;1412500;;R;RESIDENCE;12;;;0;AR792439;
C;708;3619888;67;20220117 03:34;12/SP86248;
D;708;3619888;67;20220117 03:34;P;;;;;;
D;708;3619888;67;20220117 03:34;V;;;;;;
B;708;2145671;68;20220117 03:34;;207;2;SMAIL ST;ULTIMO;2007;;;20211129;20220110;590000;;R;RESIDENCE;21;;;0;AR784401;
C;708;2145671;68;20220117 03:34;21/SP61415;
D;708;2145671;68;20220117 03:34;P;;;;;;
D;708;2145671;68;20220117 03:34;V;;;;;;
B;708;2896973;69;20220117 03:34;;273;9;CRYSTAL ST;WATERLOO;2017;;;20211112;20220110;900000;;R;RESIDENCE;273;;;0;AR784427;
C;708;2896973;69;20220117 03:34;273/SP68677;
D;708;2896973;69;20220117 03:34;P;;;;;;
D;708;2896973;69;20220117 03:34;V;;;;;;
D;708;2896973;69;20220117 03:34;V;;;;;;
B;708;3087714;70;20220117 03:34;;5;63;FOVEAUX ST;SURRY HILLS;2010;;;20210916;20220113;3650000;;3;OFFICE;5;;;0;AR792602;
C;708;3087714;70;20220117 03:34;5/SP72747;
D;708;3087714;70;20220117 03:34;P;;;;;;
D;708;3087714;70;20220117 03:34;V;;;;;;
D;708;3087714;70;20220117 03:34;V;;;;;;
D;708;3087714;70;20220117 03:34;V;;;;;;
B;708;2044683;71;20220117 03:34;PACIFIC TRADE CENTRE;311;368;SUSSEX ST;SYDNEY;2000;;;20211216;20220110;135000;;3;OFFICE;174;;;0;AR784493;
C;708;2044683;71;20220117 03:34;174/SP55835;
D;708;2044683;71;20220117 03:34;P;;;;;;
D;708;2044683;71;20220117 03:34;V;;;;;;
B;708;3205738;72;20220117 03:34;;407;7;STERLING CCT;CAMPERDOWN;2050;;;20211125;20220110;770000;;R;RESIDENCE;62;;;0;AR784688;
C;708;3205738;72;20220117 03:34;62/SP74896;
D;708;3205738;72;20220117 03:34;P;;;;;;
D;708;3205738;72;20220117 03:34;V;;;;;;
D;708;3205738;72;20220117 03:34;V;;;;;;
B;708;2133218;73;20220117 03:34;;11;87;MCLACHLAN AVE;DARLINGHURST;2010;;;20211116;20220110;1600000;;R;RESIDENCE;11;;;0;AR784725;
C;708;2133218;73;20220117 03:34;11/SP47585;
D;708;2133218;73;20220117 03:34;P;;;;;;
D;708;2133218;73;20220117 03:34;V;;;;;;
B;708;2107228;74;20220117 03:34;;;57;BARCOM AVE;DARLINGHURST;2010;208.6;M;20211012;20220112;4025000;R1;R;RESIDENCE;;BB1;;0;AR789010;
C;708;2107228;74;20220117 03:34;2/445938;
D;708;2107228;74;20220117 03:34;P;;;;;;
D;708;2107228;74;20220117 03:34;P;;;;;;
D;708;2107228;74;20220117 03:34;V;;;;;;
B;708;3018436;75;20220117 03:34;;24;1;STIRLING ST;REDFERN;2016;;;20211126;20220112;1895000;;R;RESIDENCE;24;;;0;AR789017;
C;708;3018436;75;20220117 03:34;24/SP68983;
D;708;3018436;75;20220117 03:34;P;;;;;;
D;708;3018436;75;20220117 03:34;V;;;;;;
B;708;2107287;76;20220117 03:34;;;158;BARCOM AVE;DARLINGHURST;2010;120.1;M;20211202;20220113;2200000;R1;R;RESIDENCE;;BB1;;0;AR792910;
C;708;2107287;76;20220117 03:34;1/200963;
D;708;2107287;76;20220117 03:34;P;;;;;;
D;708;2107287;76;20220117 03:34;V;;;;;;
D;708;2107287;76;20220117 03:34;V;;;;;;
B;708;4350739;77;20220117 03:34;;6607;117;BATHURST ST;SYDNEY;2000;;;20210901;20220110;3325000;;R;RESIDENCE;387;;;0;AR784971;
C;708;4350739;77;20220117 03:34;387/SP102798;
