A;RTSALEDATA;267;20220912 01:19;VALNET;
B;267;1970331;1;20220912 01:19;;17;63;WARREN RD;MARRICKVILLE;2204;;;20220716;20220902;850000;;R;RESIDENCE;17;;;0;AS444284;
C;267;1970331;1;20220912 01:19;17/SP3117;
D;267;1970331;1;20220912 01:19;P;;;;;;
D;267;1970331;1;20220912 01:19;P;;;;;;
D;267;1970331;1;20220912 01:19;V;;;;;;
B;267;2860758;2;20220912 01:19;;;2;CROSS ST;ROZELLE;2039;216.8;M;20220630;20220908;3350000;R1;R;RESIDENCE;;ELR;;0;AS456984;
C;267;2860758;2;20220912 01:19;11/1034330;
D;267;2860758;2;20220912 01:19;P;;;;;;
D;267;2860758;2;20220912 01:19;P;;;;;;
D;267;2860758;2;20220912 01:19;V;;;;;;
D;267;2860758;2;20220912 01:19;V;;;;;;
B;267;2779330;3;20220912 01:19;;7;411;LIVERPOOL RD;ASHFIELD;2131;;;20220723;20220905;642000;;R;RESIDENCE;7;;;0;AS445709;
C;267;2779330;3;20220912 01:19;7/SP66638;
D;267;2779330;3;20220912 01:19;P;;;;;;
D;267;2779330;3;20220912 01:19;V;;;;;;
D;267;2779330;3;20220912 01:19;V;;;;;;
B;267;4195825;4;20220912 01:19;;;223;ELSWICK ST N;LEICHHARDT;2040;138.8;M;20220709;20220905;2150000;R1;R;RESIDENCE;;EAS;;0;AS445975;
C;267;4195825;4;20220912 01:19;2/1251472;
D;267;4195825;4;20220912 01:19;P;;;;;;
D;267;4195825;4;20220912 01:19;V;;;;;;
B;267;4211709;5;20220912 01:19;;4;38;PRINCES HWY;ST PETERS;2044;85;M;20220407;20220907;550000;;R;RESIDENCE;4;;;0;AS454133;
C;267;4211709;5;20220912 01:19;4/SP99504;
D;267;4211709;5;20220912 01:19;P;;;;;;
D;267;4211709;5;20220912 01:19;V;;;;;;
B;267;1306275;6;20220912 01:19;;;29;STANTON RD;HABERFIELD;2045;720.8;M;20220606;20220902;3750000;R2;R;RESIDENCE;;ERR;;0;AS444189;
C;267;1306275;6;20220912 01:19;1/931493;
D;267;1306275;6;20220912 01:19;P;;;;;;
D;267;1306275;6;20220912 01:19;P;;;;;;
D;267;1306275;6;20220912 01:19;V;;;;;;
B;267;1303851;7;20220912 01:19;;;85;PARK AVE;ASHFIELD;2131;303.5;M;20220727;20220907;1875000;R2;R;RESIDENCE;;ESE;;0;AS453421;
C;267;1303851;7;20220912 01:19;1/85824;
D;267;1303851;7;20220912 01:19;P;;;;;;
D;267;1303851;7;20220912 01:19;P;;;;;;
D;267;1303851;7;20220912 01:19;V;;;;;;
D;267;1303851;7;20220912 01:19;V;;;;;;
B;267;1304086;8;20220912 01:19;GREEN TREES;155;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20220729;20220902;760000;;R;RESIDENCE;155;;;0;AS442974;
C;267;1304086;8;20220912 01:19;155/SP57026;
D;267;1304086;8;20220912 01:19;P;;;;;;
D;267;1304086;8;20220912 01:19;P;;;;;;
D;267;1304086;8;20220912 01:19;V;;;;;;
B;267;1299109;9;20220912 01:19;;;24;HEIGHWAY AVE;ASHFIELD;2131;328.8;M;20220724;20220905;1200000;R2;R;RESIDENCE;;ESW;;0;AS446582;
C;267;1299109;9;20220912 01:19;1/735382;
D;267;1299109;9;20220912 01:19;P;;;;;;
D;267;1299109;9;20220912 01:19;V;;;;;;
B;267;1299232;10;20220912 01:19;;1;5;HENRY ST;ASHFIELD;2131;;;20220722;20220902;595000;;R;RESIDENCE;1;;;0;AS443224;
C;267;1299232;10;20220912 01:19;1/SP319;
D;267;1299232;10;20220912 01:19;P;;;;;;
D;267;1299232;10;20220912 01:19;V;;;;;;
B;267;1304716;11;20220912 01:19;;;156;QUEEN ST;ASHFIELD;2131;411;M;20220709;20220905;1780000;R2;R;RESIDENCE;;ESE;;0;AS448626;
C;267;1304716;11;20220912 01:19;1/357567;
D;267;1304716;11;20220912 01:19;P;;;;;;
D;267;1304716;11;20220912 01:19;P;;;;;;
D;267;1304716;11;20220912 01:19;V;;;;;;
B;267;1305208;12;20220912 01:19;;;33;RAWSON ST;HABERFIELD;2045;696.77;M;20220902;20220905;2000000;R2;R;RESIDENCE;;EHH;;0;AS448562;
C;267;1305208;12;20220912 01:19;58/4502;
D;267;1305208;12;20220912 01:19;P;;;;;;
D;267;1305208;12;20220912 01:19;V;;;;;;
D;267;1305208;12;20220912 01:19;V;;;;;;
D;267;1305208;12;20220912 01:19;V;;;;;;
D;267;1305208;12;20220912 01:19;V;;;;;;
D;267;1305208;12;20220912 01:19;V;;;;;;
B;267;1302634;13;20220912 01:19;;;37;NORTON ST;ASHFIELD;2131;308.5;M;20220701;20220902;1230000;R3;R;RESIDENCE;;EDS;;0;AS441832;
C;267;1302634;13;20220912 01:19;11/623722;
D;267;1302634;13;20220912 01:19;P;;;;;;
D;267;1302634;13;20220912 01:19;P;;;;;;
D;267;1302634;13;20220912 01:19;V;;;;;;
B;267;1297517;14;20220912 01:19;;;4;FLEET ST;SUMMER HILL;2130;158.1;M;20220630;20220908;1450000;R2;R;RESIDENCE;;EPQ;;0;AS458533;
C;267;1297517;14;20220912 01:19;2/200359;
D;267;1297517;14;20220912 01:19;P;;;;;;
D;267;1297517;14;20220912 01:19;V;;;;;;
D;267;1297517;14;20220912 01:19;V;;;;;;
B;267;1305870;15;20220912 01:19;;7;91;SMITH ST;SUMMER HILL;2130;;;20220723;20220902;1059000;;R;RESIDENCE;7;;;0;AS442264;
C;267;1305870;15;20220912 01:19;7/SP60881;
D;267;1305870;15;20220912 01:19;P;;;;;;
D;267;1305870;15;20220912 01:19;P;;;;;;
D;267;1305870;15;20220912 01:19;V;;;;;;
D;267;1305870;15;20220912 01:19;V;;;;;;
B;267;2996796;16;20220912 01:19;;;12;JARRETT ST;LEICHHARDT;2040;;;20220727;20220907;1580000;;R;RESIDENCE;3;;;0;AS453788;
C;267;2996796;16;20220912 01:19;3/SP69736;
D;267;2996796;16;20220912 01:19;P;;;;;;
D;267;2996796;16;20220912 01:19;P;;;;;;
D;267;2996796;16;20220912 01:19;V;;;;;;
B;267;4062416;17;20220912 01:19;;;42;JOHN ST;PETERSHAM;2049;421.6;M;20220514;20220905;2810000;R2;R;RESIDENCE;;EPE;;0;AS446327;
C;267;4062416;17;20220912 01:19;60/1235463;
D;267;4062416;17;20220912 01:19;P;;;;;;
D;267;4062416;17;20220912 01:19;P;;;;;;
D;267;4062416;17;20220912 01:19;V;;;;;;
D;267;4062416;17;20220912 01:19;V;;;;;;
