A;RTSALEDATA;217;20240422 01:06;VALNET;
B;217;2904118;1;20240422 01:06;;;155;WELLING DR;MOUNT ANNAN;2567;863.4;M;20240314;20240418;1320000;R2;R;RESIDENCE;;AZA;;0;AT994752;
C;217;2904118;1;20240422 01:06;741/1039477;
D;217;2904118;1;20240422 01:06;P;;;;;;
D;217;2904118;1;20240422 01:06;P;;;;;;
D;217;2904118;1;20240422 01:06;V;;;;;;
B;217;4161267;2;20240422 01:06;;;72;BERGIN CCT;LEPPINGTON;2179;554.2;M;20240309;20240415;1635000;R2;R;RESIDENCE;;EHE;;0;AT983048;
C;217;4161267;2;20240422 01:06;4095/1213167;
D;217;4161267;2;20240422 01:06;P;;;;;;
D;217;4161267;2;20240422 01:06;V;;;;;;
D;217;4161267;2;20240422 01:06;V;;;;;;
B;217;4150778;3;20240422 01:06;;;8;RYDER AVE;ORAN PARK;2570;450;M;20240310;20240415;1046000;R2;R;RESIDENCE;;AWA;;0;AT984460;
C;217;4150778;3;20240422 01:06;2120/1225570;
D;217;4150778;3;20240422 01:06;P;;;;;;
D;217;4150778;3;20240422 01:06;V;;;;;;
B;217;4165360;4;20240422 01:06;;;63;EVERGREEN DR;ORAN PARK;2570;487.2;M;20240305;20240416;1150000;R1;R;RESIDENCE;;GCA;;0;AT987379;
C;217;4165360;4;20240422 01:06;783/1231935;
D;217;4165360;4;20240422 01:06;P;;;;;;
D;217;4165360;4;20240422 01:06;V;;;;;;
B;217;4219573;5;20240422 01:06;;;30;PASCOE ST;SPRING FARM;2570;300;M;20240302;20240415;875000;R1;R;RESIDENCE;;EAA;;0;AT983463;
C;217;4219573;5;20240422 01:06;7140/1248065;
D;217;4219573;5;20240422 01:06;P;;;;;;
D;217;4219573;5;20240422 01:06;V;;;;;;
B;217;3550969;6;20240422 01:06;;;4;BLACKGUM WAY;MOUNT ANNAN;2567;553.3;M;20240306;20240418;985000;R2;R;RESIDENCE;;AZA;;0;AT992861;
C;217;3550969;6;20240422 01:06;4111/1145963;
D;217;3550969;6;20240422 01:06;P;;;;;;
D;217;3550969;6;20240422 01:06;P;;;;;;
D;217;3550969;6;20240422 01:06;V;;;;;;
B;217;3574550;7;20240422 01:06;;;23;PEREGRINE ST;GLEDSWOOD HILLS;2557;495;M;20240212;20240412;1106000;R1;R;RESIDENCE;;GCJ;;0;AT977493;
C;217;3574550;7;20240422 01:06;148/1154120;
D;217;3574550;7;20240422 01:06;P;;;;;;
D;217;3574550;7;20240422 01:06;V;;;;;;
B;217;3563957;8;20240422 01:06;;;3;HAWTHORNE CCT;HARRINGTON PARK;2567;1169;M;20240405;20240417;2269000;C4;R;RESIDENCE;;GCD;;0;AT990182;
C;217;3563957;8;20240422 01:06;87/280026;
D;217;3563957;8;20240422 01:06;P;;;;;;
D;217;3563957;8;20240422 01:06;V;;;;;;
D;217;3563957;8;20240422 01:06;V;;;;;;
B;217;3600946;9;20240422 01:06;;;5;RIXON ST;ORAN PARK;2570;375;M;20240304;20240415;976000;R1;R;RESIDENCE;;GCA;;0;AT983069;
C;217;3600946;9;20240422 01:06;9120/1153075;
D;217;3600946;9;20240422 01:06;P;;;;;;
D;217;3600946;9;20240422 01:06;P;;;;;;
D;217;3600946;9;20240422 01:06;V;;;;;;
B;217;4114026;10;20240422 01:06;;;5;RUSH ST;LEPPINGTON;2179;451.5;M;20240224;20240415;1223888;R2;R;RESIDENCE;;EHE;;0;AT983182;
C;217;4114026;10;20240422 01:06;2085/1213165;
D;217;4114026;10;20240422 01:06;P;;;;;;
D;217;4114026;10;20240422 01:06;P;;;;;;
D;217;4114026;10;20240422 01:06;V;;;;;;
B;217;4122854;11;20240422 01:06;;;34;POWER RDGE;ORAN PARK;2570;639.7;M;20240307;20240415;1210000;R1;R;RESIDENCE;;GCA;;0;AT984234;
C;217;4122854;11;20240422 01:06;5514/1224619;
D;217;4122854;11;20240422 01:06;P;;;;;;
D;217;4122854;11;20240422 01:06;P;;;;;;
D;217;4122854;11;20240422 01:06;V;;;;;;
D;217;4122854;11;20240422 01:06;V;;;;;;
B;217;4088589;12;20240422 01:06;;;6;RIBERRY ST;GREGORY HILLS;2557;375;M;20240316;20240416;980000;R1;R;RESIDENCE;;GCJ;;0;AT988270;
C;217;4088589;12;20240422 01:06;968/1218916;
D;217;4088589;12;20240422 01:06;P;;;;;;
D;217;4088589;12;20240422 01:06;P;;;;;;
D;217;4088589;12;20240422 01:06;V;;;;;;
D;217;4088589;12;20240422 01:06;V;;;;;;
B;217;4049707;13;20240422 01:06;;;25;KINGSDALE AVE;CATHERINE FIELD;2557;375;M;20240218;20240418;1190000;R2;R;RESIDENCE;;AWA;;0;AT994108;
C;217;4049707;13;20240422 01:06;1066/1227499;
D;217;4049707;13;20240422 01:06;P;;;;;;
D;217;4049707;13;20240422 01:06;P;;;;;;
D;217;4049707;13;20240422 01:06;V;;;;;;
D;217;4049707;13;20240422 01:06;V;;;;;;
B;217;4535404;14;20240422 01:06;;;60;SUN RD;LEPPINGTON;2179;264;M;20220110;20240412;580000;;R;RESIDENCE;;;;0;AT980557;
C;217;4535404;14;20240422 01:06;107/1278649;
D;217;4535404;14;20240422 01:06;P;;;;;;
D;217;4535404;14;20240422 01:06;V;;;;;;
B;217;4535412;15;20240422 01:06;;;118;SOLAR ST;LEPPINGTON;2179;368.7;M;20220301;20240412;754000;;R;RESIDENCE;;;;0;AT979670;
C;217;4535412;15;20240422 01:06;115/1278649;
D;217;4535412;15;20240422 01:06;P;;;;;;
D;217;4535412;15;20240422 01:06;P;;;;;;
D;217;4535412;15;20240422 01:06;V;;;;;;
B;217;4536651;16;20240422 01:06;;;36;SUGAR CANE ST;LEPPINGTON;2179;323.5;M;20220412;20240415;760695;;V;VACANT LAND;;;;0;AT982665;
C;217;4536651;16;20240422 01:06;22/1272813;
D;217;4536651;16;20240422 01:06;P;;;;;;
D;217;4536651;16;20240422 01:06;V;;;;;;
B;217;4536653;17;20240422 01:06;;;40;SUGAR CANE ST;LEPPINGTON;2179;323.5;M;20221212;20240415;740000;;R;RESIDENCE;;;;0;AT982667;
C;217;4536653;17;20240422 01:06;24/1272813;
D;217;4536653;17;20240422 01:06;P;;;;;;
D;217;4536653;17;20240422 01:06;V;;;;;;
B;217;4536656;18;20240422 01:06;;;46;SUGAR CANE ST;LEPPINGTON;2179;323.4;M;20221212;20240415;740460;;R;RESIDENCE;;;;0;AT982672;
C;217;4536656;18;20240422 01:06;27/1272813;
D;217;4536656;18;20240422 01:06;P;;;;;;
D;217;4536656;18;20240422 01:06;V;;;;;;
B;217;4536671;19;20240422 01:06;;;37;SUGAR CANE ST;LEPPINGTON;2179;324.2;M;20220408;20240415;794800;;R;RESIDENCE;;;;0;AT983250;
C;217;4536671;19;20240422 01:06;42/1272813;
D;217;4536671;19;20240422 01:06;P;;;;;;
D;217;4536671;19;20240422 01:06;V;;;;;;
B;217;4536672;20;20240422 01:06;;;35;SUGAR CANE ST;LEPPINGTON;2179;324.2;M;20220720;20240415;793800;;V;VACANT LAND;;;;0;AT982658;
C;217;4536672;20;20240422 01:06;43/1272813;
D;217;4536672;20;20240422 01:06;P;;;;;;
D;217;4536672;20;20240422 01:06;V;;;;;;
B;217;4536675;21;20240422 01:06;;;29;SUGAR CANE ST;LEPPINGTON;2179;303.7;M;20220609;20240415;722806;;R;RESIDENCE;;;;0;AT982799;
C;217;4536675;21;20240422 01:06;46/1272813;
D;217;4536675;21;20240422 01:06;P;;;;;;
D;217;4536675;21;20240422 01:06;P;;;;;;
D;217;4536675;21;20240422 01:06;V;;;;;;
B;217;4536687;22;20240422 01:06;;;9;SUGAR CANE ST;LEPPINGTON;2179;323.7;M;20220708;20240415;770406;;V;VACANT LAND;;;;0;AT984160;
C;217;4536687;22;20240422 01:06;58/1272813;
D;217;4536687;22;20240422 01:06;P;;;;;;
D;217;4536687;22;20240422 01:06;V;;;;;;
B;217;4536691;23;20240422 01:06;;;88;DICKSON RD;LEPPINGTON;2179;303.3;M;20240415;20240415;722000;;V;VACANT LAND;;;;0;AT983259;
C;217;4536691;23;20240422 01:06;62/1272813;
D;217;4536691;23;20240422 01:06;P;;;;;;
D;217;4536691;23;20240422 01:06;V;;;;;;
B;217;4532580;24;20240422 01:06;;;3;POTTERY ST;COBBITTY;2570;501.1;M;20240202;20240415;810900;R1;V;VACANT LAND;;COB;;0;AT983504;
C;217;4532580;24;20240422 01:06;317/1289777;
D;217;4532580;24;20240422 01:06;P;;;;;;
D;217;4532580;24;20240422 01:06;P;;;;;;
D;217;4532580;24;20240422 01:06;V;;;;;;
B;217;4525352;25;20240422 01:06;;;118;SOUTHWELL RD;ORAN PARK;2570;2122;M;20240318;20240417;3174512;IN1;V;VACANT LAND;;FOP;;0;AT989146;
C;217;4525352;25;20240422 01:06;2237/1292733;
D;217;4525352;25;20240422 01:06;P;;;;;;
D;217;4525352;25;20240422 01:06;V;;;;;;
B;217;4509294;26;20240422 01:06;;;32;GLENHOLME WAY;GLEDSWOOD HILLS;2557;357.1;M;20230929;20240418;1425000;R1;R;RESIDENCE;;GCJ;;0;AT993092;
C;217;4509294;26;20240422 01:06;120/271295;
D;217;4509294;26;20240422 01:06;P;;;;;;
D;217;4509294;26;20240422 01:06;P;;;;;;
D;217;4509294;26;20240422 01:06;V;;;;;;
B;217;4526746;27;20240422 01:06;;;17;THOMPSON RD;ORAN PARK;2570;138.7;M;20240309;20240412;750000;R3;R;RESIDENCE;;AMA;;0;AT978968;
C;217;4526746;27;20240422 01:06;2536/1275287;
D;217;4526746;27;20240422 01:06;P;;;;;;
D;217;4526746;27;20240422 01:06;P;;;;;;
D;217;4526746;27;20240422 01:06;V;;;;;;
B;217;2291246;28;20240422 01:06;;;173;RICKARD RD;LEPPINGTON;2179;1.621;H;20211001;20240328;16000000;B3;R;RESIDENCE;;LCC;;0;AT946172;
C;217;2291246;28;20240422 01:06;2/812366;
D;217;2291246;28;20240422 01:06;P;;;;;;
D;217;2291246;28;20240422 01:06;V;;;;;;
D;217;2291246;28;20240422 01:06;V;;;;;;
