A;RTSALEDATA;065;20230213 01:05;VALNET;
B;065;536851;1;20230213 01:05;;;33;BRISBANE ST;LEETON;2705;1012;M;20221223;20230203;275000;RU5;R;RESIDENCE;;AAW;;0;AS837182;
C;065;536851;1;20230213 01:05;333/751735;
D;065;536851;1;20230213 01:05;P;;;;;;
D;065;536851;1;20230213 01:05;V;;;;;;
D;065;536851;1;20230213 01:05;V;;;;;;
B;065;539413;2;20230213 01:05;;;38;WAMOON AVE;LEETON;2705;3166;M;20221201;20230203;885000;IN1;R;RESIDENCE;;IL1;;0;AS837151;
C;065;539413;2;20230213 01:05;2/884243;
D;065;539413;2;20230213 01:05;P;;;;;;
D;065;539413;2;20230213 01:05;V;;;;;;
D;065;539413;2;20230213 01:05;V;;;;;;
B;065;537461;3;20230213 01:05;;;15;CHERRY AVE;LEETON;2705;777.8;M;20221223;20230203;440000;R1;R;RESIDENCE;;AAS;;0;AS837188;
C;065;537461;3;20230213 01:05;5/78/758606;
D;065;537461;3;20230213 01:05;P;;;;;;
D;065;537461;3;20230213 01:05;P;;;;;;
D;065;537461;3;20230213 01:05;V;;;;;;
B;065;537545;4;20230213 01:05;;;4;COOLIBAH ST;LEETON;2705;1024;M;20230123;20230206;225000;R3;R;RESIDENCE;;AAA;;0;AS839682;
C;065;537545;4;20230213 01:05;19/5/758606;
D;065;537545;4;20230213 01:05;P;;;;;;
D;065;537545;4;20230213 01:05;P;;;;;;
D;065;537545;4;20230213 01:05;V;;;;;;
D;065;537545;4;20230213 01:05;V;;;;;;
B;065;4433919;5;20230213 01:05;;;15;FIVEBOUGH RD;LEETON;2705;1.685;H;20221019;20230118;660000;R2;V;VACANT LAND;;ALD;;0;AS795868;
C;065;4433919;5;20230213 01:05;2/1285426;
D;065;4433919;5;20230213 01:05;P;;;;;;
D;065;4433919;5;20230213 01:05;P;;;;;;
D;065;4433919;5;20230213 01:05;V;;;;;;
Z;28;5;5;16;
