A;RTSALEDATA;097;20231016 01:25;VALNET;
B;097;1001284;1;20231016 01:25;;3;15;ERIC FENNING DR;SURF BEACH;2536;;;20230928;20231012;389000;;R;RESIDENCE;3;;;0;AT512250;
C;097;1001284;1;20231016 01:25;3/SP52053;
D;097;1001284;1;20231016 01:25;P;;;;;;
D;097;1001284;1;20231016 01:25;P;;;;;;
D;097;1001284;1;20231016 01:25;V;;;;;;
D;097;1001284;1;20231016 01:25;V;;;;;;
B;097;1004955;2;20231016 01:25;;4;6;PACIFIC ST;BATEMANS BAY;2536;;;20230828;20231009;555000;;R;RESIDENCE;4;;;0;AT503280;
C;097;1004955;2;20231016 01:25;4/SP19381;
D;097;1004955;2;20231016 01:25;P;;;;;;
D;097;1004955;2;20231016 01:25;V;;;;;;
D;097;1004955;2;20231016 01:25;V;;;;;;
B;097;1007976;3;20231016 01:25;;;23;BLAIRS RD;LONG BEACH;2536;855.4;M;20230824;20231009;1150000;R2;R;RESIDENCE;;ERB;;0;AT502307;
C;097;1007976;3;20231016 01:25;65/880731;
D;097;1007976;3;20231016 01:25;P;;;;;;
D;097;1007976;3;20231016 01:25;P;;;;;;
D;097;1007976;3;20231016 01:25;V;;;;;;
D;097;1007976;3;20231016 01:25;V;;;;;;
B;097;1021506;4;20231016 01:25;;;18;REID ST;NELLIGEN;2536;2023;M;20230825;20231006;360000;RU5;V;VACANT LAND;;EUH;;0;AT498748;
C;097;1021506;4;20231016 01:25;5/9/758762;
D;097;1021506;4;20231016 01:25;P;;;;;;
D;097;1021506;4;20231016 01:25;V;;;;;;
B;097;1002923;5;20231016 01:25;;;7;PACIFIC RD;SURF BEACH;2536;725.6;M;20230831;20231012;755000;R2;R;RESIDENCE;;ERG;;0;AT513424;
C;097;1002923;5;20231016 01:25;323/249466;
D;097;1002923;5;20231016 01:25;P;;;;;;
D;097;1002923;5;20231016 01:25;P;;;;;;
D;097;1002923;5;20231016 01:25;V;;;;;;
D;097;1002923;5;20231016 01:25;V;;;;;;
B;097;1003046;6;20231016 01:25;;;3;PAUL PL;BATEHAVEN;2536;556.4;M;20230828;20231009;565000;R2;R;RESIDENCE;;ERE;;0;AT502678;
C;097;1003046;6;20231016 01:25;298/214268;
D;097;1003046;6;20231016 01:25;P;;;;;;
D;097;1003046;6;20231016 01:25;P;;;;;;
D;097;1003046;6;20231016 01:25;V;;;;;;
D;097;1003046;6;20231016 01:25;V;;;;;;
B;097;1019197;7;20231016 01:25;;;12;CANDLAGAN DR;BROULEE;2537;948.5;M;20230904;20231010;1260000;R2;R;RESIDENCE;;ERL;;0;AT505873;
C;097;1019197;7;20231016 01:25;47/39095;
D;097;1019197;7;20231016 01:25;P;;;;;;
