A;RTSALEDATA;158;20230123 01:07;VALNET;
B;158;2940380;1;20230123 01:07;;;1;JACKSONS FLAT RD;JACKSONS FLAT;2469;3111;M;20221202;20230117;25000;RU1;3;FARM;;RRX;;0;AS791925;
C;158;2940380;1;20230123 01:07;1/651307;
D;158;2940380;1;20230123 01:07;P;;;;;;
D;158;2940380;1;20230123 01:07;P;;;;;;
D;158;2940380;1;20230123 01:07;V;;;;;;
D;158;2940380;1;20230123 01:07;V;;;;;;
B;158;1739228;2;20230123 01:07;;;12;CLARENCE ST;BONALBO;2469;1088;M;20221122;20221220;250000;RU5;R;RESIDENCE;;VVA;;0;AS742026;
C;158;1739228;2;20230123 01:07;2/3/758130;
D;158;1739228;2;20230123 01:07;P;;;;;;
D;158;1739228;2;20230123 01:07;V;;;;;;
D;158;1739228;2;20230123 01:07;V;;;;;;
B;158;1742042;3;20230123 01:07;;;229;LILLIAN ROCK RD;LILLIAN ROCK;2480;23.12;H;20221007;20221107;575000;RU1;R;RESIDENCE;;RRC;;0;AS612099;
C;158;1742042;3;20230123 01:07;1/567272;
D;158;1742042;3;20230123 01:07;P;;;;;;
D;158;1742042;3;20230123 01:07;V;;;;;;
B;158;1739380;4;20230123 01:07;;;5;TOOLOOM ST;BONALBO;2469;920.6;M;20221213;20230113;350000;RU5;R;RESIDENCE;;VVA;;0;AS782974;
C;158;1739380;4;20230123 01:07;4/5/6063;
D;158;1739380;4;20230123 01:07;P;;;;;;
D;158;1739380;4;20230123 01:07;V;;;;;;
B;158;1740864;5;20230123 01:07;;;17;HIGHFIELD RD;KYOGLE;2474;1012;M;20221220;20230117;490000;R1;R;RESIDENCE;;AAA;;0;AS790546;
C;158;1740864;5;20230123 01:07;9/A/6798;
D;158;1740864;5;20230123 01:07;P;;;;;;
D;158;1740864;5;20230123 01:07;V;;;;;;
B;158;3320607;6;20230123 01:07;;;641;IRON POT CREEK RD;IRON POT CREEK;2474;2.712;H;20221207;20230118;600000;RU1;R;RESIDENCE;;RRB;;0;AS793822;
C;158;3320607;6;20230123 01:07;434/854470;
D;158;3320607;6;20230123 01:07;P;;;;;;
D;158;3320607;6;20230123 01:07;P;;;;;;
D;158;3320607;6;20230123 01:07;V;;;;;;
B;158;4405157;7;20230123 01:07;;;22;GRIMSTONS RD;THERESA CREEK;2469;193.3;H;20221129;20230113;1900000;RU1;3;FARM;;RPE;;0;AS783770;
C;158;4405157;7;20230123 01:07;2/1276959;
D;158;4405157;7;20230123 01:07;P;;;;;;
D;158;4405157;7;20230123 01:07;P;;;;;;
D;158;4405157;7;20230123 01:07;V;;;;;;
D;158;4405157;7;20230123 01:07;V;;;;;;
Z;36;7;7;20;
