A;RTSALEDATA;004;20230515 01:07;VALNET;
B;004;2950833;1;20230515 01:07;;;6;WATANGA CRES;WYEE POINT;2259;772.9;M;20230316;20230505;935000;R2;R;RESIDENCE;;ANG;;0;AT64095;
C;004;2950833;1;20230515 01:07;223/1045774;
D;004;2950833;1;20230515 01:07;P;;;;;;
D;004;2950833;1;20230515 01:07;P;;;;;;
D;004;2950833;1;20230515 01:07;V;;;;;;
B;004;3409326;2;20230515 01:07;COMM LOT;107;215;PACIFIC HWY;CHARLESTOWN;2290;;;20230328;20230509;700000;;3;COMMERCIAL;7;;;0;AT71762;
C;004;3409326;2;20230515 01:07;7/SP80603;
D;004;3409326;2;20230515 01:07;P;;;;;;
D;004;3409326;2;20230515 01:07;V;;;;;;
B;004;4214176;3;20230515 01:07;;;21;RYHOPE ST;MOUNT HUTTON;2290;207.3;M;20230303;20230510;680000;R3;R;RESIDENCE;;AZF;;0;AT73932;
C;004;4214176;3;20230515 01:07;409/1253687;
D;004;4214176;3;20230515 01:07;P;;;;;;
D;004;4214176;3;20230515 01:07;P;;;;;;
D;004;4214176;3;20230515 01:07;V;;;;;;
D;004;4214176;3;20230515 01:07;V;;;;;;
B;004;4221893;4;20230515 01:07;;21;14;KAM CL;MORISSET;2264;88;M;20230329;20230510;323000;;3;COMMERCIAL;21;;;0;AT76116;
C;004;4221893;4;20230515 01:07;21/SP99750;
D;004;4221893;4;20230515 01:07;P;;;;;;
D;004;4221893;4;20230515 01:07;V;;;;;;
B;004;4158495;5;20230515 01:07;;;20;BUTTERWORTH ST;CAMERON PARK;2285;366.2;M;20230424;20230510;805000;R2;R;RESIDENCE;;ACP;;0;AT74277;
C;004;4158495;5;20230515 01:07;2/1246979;
D;004;4158495;5;20230515 01:07;P;;;;;;
D;004;4158495;5;20230515 01:07;V;;;;;;
B;004;105506;6;20230515 01:07;;;5;BELTANA ST;BLACKSMITHS;2281;581.7;M;20230316;20230508;900000;R2;R;RESIDENCE;;AJN;;0;AT66536;
C;004;105506;6;20230515 01:07;8/247005;
D;004;105506;6;20230515 01:07;P;;;;;;
D;004;105506;6;20230515 01:07;P;;;;;;
D;004;105506;6;20230515 01:07;V;;;;;;
D;004;105506;6;20230515 01:07;V;;;;;;
B;004;105595;7;20230515 01:07;;;4;CABBAGE TREE PALM CRES;PELICAN;2281;684.7;M;20230118;20230510;955000;R2;R;RESIDENCE;;AJN;;0;AT75311;
C;004;105595;7;20230515 01:07;58/257380;
D;004;105595;7;20230515 01:07;P;;;;;;
D;004;105595;7;20230515 01:07;P;;;;;;
D;004;105595;7;20230515 01:07;V;;;;;;
D;004;105595;7;20230515 01:07;V;;;;;;
B;004;100085;8;20230515 01:07;;1;28;GLOVER ST;BELMONT;2280;;;20230417;20230511;500000;;R;RESIDENCE;1;;;0;AT79936;
C;004;100085;8;20230515 01:07;1/SP54146;
D;004;100085;8;20230515 01:07;P;;;;;;
D;004;100085;8;20230515 01:07;V;;;;;;
B;004;97639;9;20230515 01:07;;;3;NELLINDA ST;AWABA;2283;1644;M;20230330;20230511;855000;R2;R;RESIDENCE;;AFM;;0;AT78944;
C;004;97639;9;20230515 01:07;8/10/758041;
D;004;97639;9;20230515 01:07;P;;;;;;
D;004;97639;9;20230515 01:07;V;;;;;;
D;004;97639;9;20230515 01:07;V;;;;;;
B;004;100285;10;20230515 01:07;;;27;GREENWOOD AVE;BELMONT;2280;619.7;M;20230329;20230510;1020000;R2;R;RESIDENCE;;AJA;;0;AT73933;
C;004;100285;10;20230515 01:07;25/231799;
D;004;100285;10;20230515 01:07;P;;;;;;
D;004;100285;10;20230515 01:07;P;;;;;;
D;004;100285;10;20230515 01:07;V;;;;;;
D;004;100285;10;20230515 01:07;V;;;;;;
B;004;100706;11;20230515 01:07;;;7;HERON PL;BELMONT;2280;515.5;M;20230503;20230511;930000;R2;R;RESIDENCE;;AJA;;0;AT77363;
C;004;100706;11;20230515 01:07;2/1021701;
D;004;100706;11;20230515 01:07;P;;;;;;
D;004;100706;11;20230515 01:07;V;;;;;;
B;004;103324;12;20230515 01:07;;;3;SEACROFT CL;BELMONT NORTH;2280;550.1;M;20230406;20230510;760000;R2;R;RESIDENCE;;AJF;;0;AT76083;
C;004;103324;12;20230515 01:07;30/241833;
D;004;103324;12;20230515 01:07;P;;;;;;
D;004;103324;12;20230515 01:07;P;;;;;;
D;004;103324;12;20230515 01:07;V;;;;;;
B;004;103334;13;20230515 01:07;;;8;SHARON AVE;JEWELLS;2280;572.5;M;20230405;20230505;1175000;R2;R;RESIDENCE;;AJF;;0;AT64211;
C;004;103334;13;20230515 01:07;80/248136;
D;004;103334;13;20230515 01:07;P;;;;;;
D;004;103334;13;20230515 01:07;V;;;;;;
B;004;98118;14;20230515 01:07;;;38;ALBERT ST;BELMONT;2280;581.7;M;20230502;20230509;750000;R3;R;RESIDENCE;;AZJ;;0;AT70161;
C;004;98118;14;20230515 01:07;41/13771;
D;004;98118;14;20230515 01:07;P;;;;;;
D;004;98118;14;20230515 01:07;P;;;;;;
D;004;98118;14;20230515 01:07;V;;;;;;
B;004;96011;15;20230515 01:07;;;78;ARCADIA ST;ARCADIA VALE;2283;689.2;M;20230411;20230505;870000;R2;R;RESIDENCE;;AME;;15;AT64878;
C;004;96011;15;20230515 01:07;429/13129;
D;004;96011;15;20230515 01:07;P;;;;;;
D;004;96011;15;20230515 01:07;P;;;;;;
D;004;96011;15;20230515 01:07;V;;;;;;
D;004;96011;15;20230515 01:07;V;;;;;;
B;004;96132;16;20230515 01:07;;;39;DONNELLY RD;ARCADIA VALE;2283;784.1;M;20230324;20230505;1142000;R2;R;RESIDENCE;;AME;;0;AT64869;
C;004;96132;16;20230515 01:07;242/13129;
D;004;96132;16;20230515 01:07;P;;;;;;
D;004;96132;16;20230515 01:07;P;;;;;;
D;004;96132;16;20230515 01:07;V;;;;;;
B;004;101880;17;20230515 01:07;;;19;MCEWAN ST;BELMONT SOUTH;2280;588.1;M;20230405;20230510;800000;R2;R;RESIDENCE;;AJH;;0;AT74775;
C;004;101880;17;20230515 01:07;14/225286;
D;004;101880;17;20230515 01:07;P;;;;;;
D;004;101880;17;20230515 01:07;P;;;;;;
D;004;101880;17;20230515 01:07;V;;;;;;
D;004;101880;17;20230515 01:07;V;;;;;;
B;004;2982881;18;20230515 01:07;;11;464;WARNERS BAY RD;CHARLESTOWN;2290;;;20230406;20230505;865000;;R;RESIDENCE;11;;;0;AT64502;
C;004;2982881;18;20230515 01:07;11/SP69605;
D;004;2982881;18;20230515 01:07;P;;;;;;
D;004;2982881;18;20230515 01:07;V;;;;;;
B;004;3083332;19;20230515 01:07;;;9;GUILDFORD GR;CAMERON PARK;2285;705.4;M;20230401;20230510;1230000;R2;R;RESIDENCE;;ACR;;0;AT73927;
C;004;3083332;19;20230515 01:07;1721/1063098;
D;004;3083332;19;20230515 01:07;P;;;;;;
D;004;3083332;19;20230515 01:07;P;;;;;;
D;004;3083332;19;20230515 01:07;V;;;;;;
D;004;3083332;19;20230515 01:07;V;;;;;;
B;004;3619538;20;20230515 01:07;;;10;FOREST OWL CRES;MURRAYS BEACH;2281;754.2;M;20230327;20230510;1060000;R1;R;RESIDENCE;;APK;;0;AT74780;
C;004;3619538;20;20230515 01:07;291/270485;
D;004;3619538;20;20230515 01:07;P;;;;;;
D;004;3619538;20;20230515 01:07;P;;;;;;
D;004;3619538;20;20230515 01:07;V;;;;;;
D;004;3619538;20;20230515 01:07;V;;;;;;
B;004;4064284;21;20230515 01:07;;;8;BREAKWELL RD;CAMERON PARK;2285;515.3;M;20230331;20230510;1055000;R2;R;RESIDENCE;;ACP;;0;AT74453;
C;004;4064284;21;20230515 01:07;5042/1235166;
D;004;4064284;21;20230515 01:07;P;;;;;;
D;004;4064284;21;20230515 01:07;P;;;;;;
D;004;4064284;21;20230515 01:07;V;;;;;;
B;004;4080442;22;20230515 01:07;;130;4;HOWARD ST;WARNERS BAY;2282;80;M;20230406;20230511;481000;;R;RESIDENCE;29;;;0;AT79989;
C;004;4080442;22;20230515 01:07;29/SP96660;
D;004;4080442;22;20230515 01:07;P;;;;;;
D;004;4080442;22;20230515 01:07;P;;;;;;
D;004;4080442;22;20230515 01:07;V;;;;;;
D;004;4080442;22;20230515 01:07;V;;;;;;
B;004;4041703;23;20230515 01:07;;;6;CASTAWAY CRES;TERALBA;2284;602.3;M;20230329;20230510;1050000;R2;R;RESIDENCE;;AFA;;0;AT73570;
C;004;4041703;23;20230515 01:07;823/1232514;
D;004;4041703;23;20230515 01:07;P;;;;;;
D;004;4041703;23;20230515 01:07;P;;;;;;
D;004;4041703;23;20230515 01:07;V;;;;;;
B;004;97158;24;20230515 01:07;;;1;GARNER CL;COORANBONG;2265;735.7;M;20230327;20230508;860000;R2;R;RESIDENCE;;ANJ;;0;AT67119;
C;004;97158;24;20230515 01:07;20/1014607;
D;004;97158;24;20230515 01:07;P;;;;;;
D;004;97158;24;20230515 01:07;V;;;;;;
D;004;97158;24;20230515 01:07;V;;;;;;
B;004;107869;25;20230515 01:07;;;1;ALBION CL;SPEERS POINT;2284;569.1;M;20230327;20230508;810000;R3;R;RESIDENCE;;LAB;;0;AT68268;
C;004;107869;25;20230515 01:07;10/240091;
D;004;107869;25;20230515 01:07;P;;;;;;
D;004;107869;25;20230515 01:07;V;;;;;;
D;004;107869;25;20230515 01:07;V;;;;;;
D;004;107869;25;20230515 01:07;V;;;;;;
B;004;107996;26;20230515 01:07;;5;48;FAIRFAX RD;WARNERS BAY;2282;;;20230405;20230505;675000;;R;RESIDENCE;5;;;0;AT63490;
C;004;107996;26;20230515 01:07;5/SP54950;
D;004;107996;26;20230515 01:07;P;;;;;;
D;004;107996;26;20230515 01:07;V;;;;;;
B;004;108766;27;20230515 01:07;;;87;MEDCALF ST;WARNERS BAY;2282;417.3;M;20230330;20230511;752000;R2;R;RESIDENCE;;ADJ;;0;AT78540;
C;004;108766;27;20230515 01:07;4/512561;
D;004;108766;27;20230515 01:07;P;;;;;;
D;004;108766;27;20230515 01:07;P;;;;;;
D;004;108766;27;20230515 01:07;V;;;;;;
B;004;108964;28;20230515 01:07;;;57;SEAMAN AVE;WARNERS BAY;2282;777.8;M;20230404;20230510;2030000;R3;R;RESIDENCE;;AZS;;0;AT76066;
C;004;108964;28;20230515 01:07;27/B/18627;
D;004;108964;28;20230515 01:07;P;;;;;;
D;004;108964;28;20230515 01:07;V;;;;;;
D;004;108964;28;20230515 01:07;V;;;;;;
B;004;111386;29;20230515 01:07;;;53;KINGFISHER CCT;CAMS WHARF;2281;151.4;M;20230505;20230505;730000;SP3;R;RESIDENCE;;SRR;;0;AT62894;
C;004;111386;29;20230515 01:07;PT 19/285410;
D;004;111386;29;20230515 01:07;P;;;;;;
D;004;111386;29;20230515 01:07;V;;;;;;
D;004;111386;29;20230515 01:07;V;;;;;;
B;004;111387;30;20230515 01:07;;;53;KINGFISHER CCT;CAMS WHARF;2281;31.52;M;20230505;20230505;730000;SP3;R;RESIDENCE;;SRR;;0;AT62894;
C;004;111387;30;20230515 01:07;PT 19/285410;
D;004;111387;30;20230515 01:07;P;;;;;;
D;004;111387;30;20230515 01:07;V;;;;;;
D;004;111387;30;20230515 01:07;V;;;;;;
B;004;116249;31;20230515 01:07;;;94;MAIN RD;CARDIFF HEIGHTS;2285;400.8;M;20230412;20230510;660000;R2;R;RESIDENCE;;ACT;;0;AT74705;
C;004;116249;31;20230515 01:07;30/868760;
D;004;116249;31;20230515 01:07;P;;;;;;
D;004;116249;31;20230515 01:07;P;;;;;;
D;004;116249;31;20230515 01:07;V;;;;;;
B;004;119045;32;20230515 01:07;;;46;VALLEY VIEW CRES;GLENDALE;2285;701.9;M;20230324;20230505;675000;R2;R;RESIDENCE;;ACT;;0;AT63626;
C;004;119045;32;20230515 01:07;12/200017;
D;004;119045;32;20230515 01:07;P;;;;;;
D;004;119045;32;20230515 01:07;P;;;;;;
D;004;119045;32;20230515 01:07;V;;;;;;
D;004;119045;32;20230515 01:07;V;;;;;;
