A;RTSALEDATA;109;20210301 01:01;VALNET;
B;109;1215148;1;20210301 01:01;;;294;STRATHNOOK LANE;CLIFTON GROVE;2800;64.8;H;20210122;20210222;990000;RU1;R;RESIDENCE;;RRR;;0;AQ818599;
C;109;1215148;1;20210301 01:01;1/555857;
D;109;1215148;1;20210301 01:01;P;;;;;;
D;109;1215148;1;20210301 01:01;P;;;;;;
D;109;1215148;1;20210301 01:01;V;;;;;;
D;109;1215148;1;20210301 01:01;V;;;;;;
B;109;1215823;2;20210301 01:01;;;22;SUTTOR ST;CANOWINDRA;2804;820.7;M;20210125;20210219;440000;R1;R;RESIDENCE;;ZNC;;0;AQ812958;
C;109;1215823;2;20210301 01:01;22/1086251;
D;109;1215823;2;20210301 01:01;P;;;;;;
D;109;1215823;2;20210301 01:01;P;;;;;;
D;109;1215823;2;20210301 01:01;V;;;;;;
B;109;4082713;3;20210301 01:01;;;24;MCLAUGHLAN ST;CUMNOCK;2867;5121;M;20210121;20210219;265000;RU5;R;RESIDENCE;;ZVF;;0;AQ813790;
C;109;4082713;3;20210301 01:01;1, 2, 3/3/5907 41/1238101;
D;109;4082713;3;20210301 01:01;P;;;;;;
D;109;4082713;3;20210301 01:01;V;;;;;;
D;109;4082713;3;20210301 01:01;V;;;;;;
D;109;4082713;3;20210301 01:01;V;;;;;;
B;109;3211088;4;20210301 01:01;;;5;EMU SWAMP RD;EMU SWAMP;2800;1.08;H;20210121;20210225;59000;RU1;V;VACANT LAND;;RGE;;0;AQ827534;
C;109;3211088;4;20210301 01:01;5/131650;
D;109;3211088;4;20210301 01:01;P;;;;;;
D;109;3211088;4;20210301 01:01;V;;;;;;
B;109;4347273;5;20210301 01:01;;;;ROBARDS LANE;MANILDRA;2865;425.6;H;20200929;20210216;3410000;;V;VACANT LAND;;;;0;AQ805260;
C;109;4347273;5;20210301 01:01;202, 203/1269870;
D;109;4347273;5;20210301 01:01;P;;;;;;
D;109;4347273;5;20210301 01:01;P;;;;;;
B;109;4346858;6;20210301 01:01;;;;BANJO PATERSON WAY;MOLONG;2866;3.917;H;20210122;20210219;207000;;V;VACANT LAND;;;;0;AQ814833;
C;109;4346858;6;20210301 01:01;12/1261400;
D;109;4346858;6;20210301 01:01;P;;;;;;
D;109;4346858;6;20210301 01:01;P;;;;;;
B;109;4347266;7;20210301 01:01;;;;CASHENS LANE;GUYONG;2798;211.265;H;20201125;20210219;945749;;3;FARM;;;;0;AQ812284;
C;109;4347266;7;20210301 01:01;87, 107/750365 Enclosure Permit 388630 Enclosure Permit 48287;
D;109;4347266;7;20210301 01:01;P;;;;;;
D;109;4347266;7;20210301 01:01;V;;;;;;
D;109;4347266;7;20210301 01:01;V;;;;;;
B;109;4347286;8;20210301 01:01;;;;BYNG RD;BYNG;2800;1.937;H;20200723;20210203;7956;;V;VACANT LAND;;;;0;AQ803671;
C;109;4347286;8;20210301 01:01;1, 2/1270268;
D;109;4347286;8;20210301 01:01;P;;;;;;
D;109;4347286;8;20210301 01:01;V;;;;;;
Z;40;8;8;22;
