A;RTSALEDATA;261;20221212 01:06;VALNET;
B;261;820800;1;20221212 01:06;;;20;EVE ST;GUILDFORD;2161;448.96;M;20221003;20221202;870000;R3;R;RESIDENCE;;KAB;;0;AS685789;
C;261;820800;1;20221212 01:06;9/13/945;
D;261;820800;1;20221212 01:06;P;;;;;;
D;261;820800;1;20221212 01:06;V;;;;;;
B;261;829706;2;20221212 01:06;;;22;JAMIESON ST;GRANVILLE;2142;284.5;M;20221115;20221205;530000;R2;R;RESIDENCE;;BCA;;0;AS692798;
C;261;829706;2;20221212 01:06;1/550210;
D;261;829706;2;20221212 01:06;P;;;;;;
D;261;829706;2;20221212 01:06;V;;;;;;
D;261;829706;2;20221212 01:06;V;;;;;;
B;261;808829;3;20221212 01:06;;;104;BLAXCELL ST;GRANVILLE;2142;483;M;20220919;20221202;1000000;B1;R;RESIDENCE;;LO1;;0;AS688531;
C;261;808829;3;20221212 01:06;1/629468;
D;261;808829;3;20221212 01:06;P;;;;;;
D;261;808829;3;20221212 01:06;P;;;;;;
D;261;808829;3;20221212 01:06;V;;;;;;
B;261;836617;4;20221212 01:06;;;33;MERLE ST;CHESTER HILL;2162;518.5;M;20221022;20221205;856000;R2;R;RESIDENCE;;BCA;;0;AS693319;
C;261;836617;4;20221212 01:06;173/15602;
D;261;836617;4;20221212 01:06;P;;;;;;
D;261;836617;4;20221212 01:06;V;;;;;;
B;261;2437797;5;20221212 01:06;;;90;CLARENCE ST;MERRYLANDS;2160;644.9;M;20220805;20221205;1450000;B1;R;RESIDENCE;;LO1;;0;AS692500;
C;261;2437797;5;20221212 01:06;A/377461;
D;261;2437797;5;20221212 01:06;P;;;;;;
D;261;2437797;5;20221212 01:06;V;;;;;;
D;261;2437797;5;20221212 01:06;V;;;;;;
B;261;2441640;6;20221212 01:06;;;149;FOWLER RD;MERRYLANDS WEST;2160;556.4;M;20221024;20221205;840100;R2;R;RESIDENCE;;AAG;;0;AS691822;
C;261;2441640;6;20221212 01:06;1/214510;
D;261;2441640;6;20221212 01:06;P;;;;;;
D;261;2441640;6;20221212 01:06;V;;;;;;
B;261;2439011;7;20221212 01:06;;;18;DAISY ST;GREYSTANES;2145;556.4;M;20220923;20221202;1250000;R2;R;RESIDENCE;;AAB;;0;AS687305;
C;261;2439011;7;20221212 01:06;64/225654;
D;261;2439011;7;20221212 01:06;P;;;;;;
D;261;2439011;7;20221212 01:06;P;;;;;;
D;261;2439011;7;20221212 01:06;V;;;;;;
D;261;2439011;7;20221212 01:06;V;;;;;;
B;261;2442266;8;20221212 01:06;;;152;GARDENIA PDE;GREYSTANES;2145;556.4;M;20221031;20221205;925000;R2;R;RESIDENCE;;AAS;;0;AS690882;
C;261;2442266;8;20221212 01:06;42/233207;
D;261;2442266;8;20221212 01:06;P;;;;;;
D;261;2442266;8;20221212 01:06;P;;;;;;
D;261;2442266;8;20221212 01:06;V;;;;;;
D;261;2442266;8;20221212 01:06;V;;;;;;
B;261;2431748;9;20221212 01:06;;15;3;ADDLESTONE RD;MERRYLANDS;2160;;;20221024;20221205;470000;;R;RESIDENCE;15;;;0;AS693506;
C;261;2431748;9;20221212 01:06;15/SP61642;
D;261;2431748;9;20221212 01:06;P;;;;;;
D;261;2431748;9;20221212 01:06;V;;;;;;
D;261;2431748;9;20221212 01:06;V;;;;;;
B;261;2434411;10;20221212 01:06;;2;24;BIRMINGHAM ST;MERRYLANDS;2160;;;20221004;20221208;379000;;R;RESIDENCE;2;;;0;AS703434;
C;261;2434411;10;20221212 01:06;2/SP56234;
D;261;2434411;10;20221212 01:06;P;;;;;;
D;261;2434411;10;20221212 01:06;V;;;;;;
B;261;2442571;11;20221212 01:06;;;68;GERALD ST;GREYSTANES;2145;616.2;M;20221024;20221206;1270000;R2;R;RESIDENCE;;AAJ;;0;AS693940;
C;261;2442571;11;20221212 01:06;7/244638;
D;261;2442571;11;20221212 01:06;P;;;;;;
D;261;2442571;11;20221212 01:06;P;;;;;;
D;261;2442571;11;20221212 01:06;V;;;;;;
D;261;2442571;11;20221212 01:06;V;;;;;;
B;261;2431970;12;20221212 01:06;;;20;ALBERT ST;GUILDFORD;2161;760.5;M;20220909;20221202;1455000;R3;R;RESIDENCE;;AAT;;0;AS685591;
C;261;2431970;12;20221212 01:06;12, 13, 14/2/886;
D;261;2431970;12;20221212 01:06;P;;;;;;
D;261;2431970;12;20221212 01:06;V;;;;;;
D;261;2431970;12;20221212 01:06;V;;;;;;
B;261;2442833;13;20221212 01:06;;1;10;GILBA RD;PENDLE HILL;2145;;;20220917;20221205;720000;;R;RESIDENCE;1;;;0;AS693366;
C;261;2442833;13;20221212 01:06;1/SP31761;
