A;RTSALEDATA;528;20210503 01:03;VALNET;
B;528;425961;1;20210503 01:03;;;77;TARA LANE;MURRUMBATEMAN;2582;13.33;H;20210316;20210423;1250000;RU1;R;RESIDENCE;;RHG;;0;AQ989839;
C;528;425961;1;20210503 01:03;4/835432;
D;528;425961;1;20210503 01:03;P;;;;;;
D;528;425961;1;20210503 01:03;P;;;;;;
D;528;425961;1;20210503 01:03;V;;;;;;
D;528;425961;1;20210503 01:03;V;;;;;;
B;528;426088;2;20210503 01:03;;;51;CORREGANS RD;YASS RIVER;2582;132.1;H;20210315;20210427;1480000;RU1;3;FARM;;RRC;;0;AQ996221;
C;528;426088;2;20210503 01:03;3/624377;
D;528;426088;2;20210503 01:03;P;;;;;;
D;528;426088;2;20210503 01:03;P;;;;;;
D;528;426088;2;20210503 01:03;V;;;;;;
D;528;426088;2;20210503 01:03;V;;;;;;
B;528;3750892;3;20210503 01:03;;;17;COLLS CL;YASS;2582;733.3;M;20210304;20210428;670000;R1;R;RESIDENCE;;RY1;;0;AR1569;
C;528;3750892;3;20210503 01:03;20/1183619;
D;528;3750892;3;20210503 01:03;P;;;;;;
D;528;3750892;3;20210503 01:03;P;;;;;;
D;528;3750892;3;20210503 01:03;V;;;;;;
B;528;4257015;4;20210503 01:03;;;49 B;FORD ST;YASS;2582;1430;M;20210330;20210427;280000;R1;V;VACANT LAND;;RY3;;0;AQ994666;
C;528;4257015;4;20210503 01:03;3/271248;
D;528;4257015;4;20210503 01:03;P;;;;;;
D;528;4257015;4;20210503 01:03;V;;;;;;
D;528;4257015;4;20210503 01:03;V;;;;;;
B;528;4358983;5;20210503 01:03;;;;YASS RIVER RD;YASS;2582;49.78;H;20210225;20210427;360000;;R;RESIDENCE;;;;0;AQ995186;
C;528;4358983;5;20210503 01:03;233/754130;
D;528;4358983;5;20210503 01:03;P;;;;;;
D;528;4358983;5;20210503 01:03;V;;;;;;
D;528;4358983;5;20210503 01:03;V;;;;;;
Z;29;5;5;17;
