A;RTSALEDATA;087;20210607 01:00;VALNET;
B;087;763530;1;20210607 01:00;;19;180;RAGLAN ST;MOSMAN;2088;;;20210427;20210531;780000;;R;RESIDENCE;19;;;0;AR98264;
C;087;763530;1;20210607 01:00;19/SP183;
D;087;763530;1;20210607 01:00;P;;;;;;
D;087;763530;1;20210607 01:00;V;;;;;;
D;087;763530;1;20210607 01:00;V;;;;;;
B;087;763530;2;20210607 01:00;;19;180;RAGLAN ST;MOSMAN;2088;;;20210427;20210531;780000;;R;RESIDENCE;27;;;0;AR98264;
C;087;763530;2;20210607 01:00;27/SP183;
D;087;763530;2;20210607 01:00;P;;;;;;
D;087;763530;2;20210607 01:00;V;;;;;;
D;087;763530;2;20210607 01:00;V;;;;;;
B;087;763631;3;20210607 01:00;;4;160;RAGLAN ST;MOSMAN;2088;;;20210420;20210602;1120000;;R;RESIDENCE;4;;;0;AR106783;
C;087;763631;3;20210607 01:00;4/SP2443;
D;087;763631;3;20210607 01:00;P;;;;;;
D;087;763631;3;20210607 01:00;P;;;;;;
D;087;763631;3;20210607 01:00;V;;;;;;
D;087;763631;3;20210607 01:00;V;;;;;;
B;087;763631;4;20210607 01:00;;4;160;RAGLAN ST;MOSMAN;2088;;;20210420;20210602;1120000;;R;RESIDENCE;14;;;0;AR106783;
C;087;763631;4;20210607 01:00;14/SP2443;
D;087;763631;4;20210607 01:00;P;;;;;;
D;087;763631;4;20210607 01:00;P;;;;;;
D;087;763631;4;20210607 01:00;V;;;;;;
D;087;763631;4;20210607 01:00;V;;;;;;
B;087;766457;5;20210607 01:00;;12;40;STANTON RD;MOSMAN;2088;;;20210417;20210531;2225000;;R;RESIDENCE;12;;;0;AR97734;
C;087;766457;5;20210607 01:00;12/SP7987;
D;087;766457;5;20210607 01:00;P;;;;;;
D;087;766457;5;20210607 01:00;V;;;;;;
D;087;766457;5;20210607 01:00;V;;;;;;
