A;RTSALEDATA;250;20240311 01:08;VALNET;
B;250;4534819;1;20240311 01:08;;;;MOLE RIVER RD;MOLE RIVER;2372;26.2;H;20231219;20240229;165000;;3;FARM;;;;0;AT869626;
C;250;4534819;1;20240311 01:08;11/751515;
D;250;4534819;1;20240311 01:08;P;;;;;;
D;250;4534819;1;20240311 01:08;P;;;;;;
D;250;4534819;1;20240311 01:08;V;;;;;;
B;250;4534818;2;20240311 01:08;;;;MOLE RIVER RD;MOLE RIVER;2372;20.23;H;20240122;20240229;165000;;3;FARM;;;;0;AT868992;
C;250;4534818;2;20240311 01:08;10/751515;
D;250;4534818;2;20240311 01:08;P;;;;;;
D;250;4534818;2;20240311 01:08;V;;;;;;
B;250;4534820;3;20240311 01:08;;;;MOLE RIVER RD;MOLE RIVER;2372;16.19;H;20240108;20240229;139000;;V;VACANT LAND;;;;0;AT868920;
C;250;4534820;3;20240311 01:08;25/751525;
D;250;4534820;3;20240311 01:08;P;;;;;;
D;250;4534820;3;20240311 01:08;V;;;;;;
B;250;4534821;4;20240311 01:08;;;;MOLE RIVER RD;MOLE RIVER;2372;30.35;H;20240214;20240229;179950;;3;FARM;;;;0;AT870257;
C;250;4534821;4;20240311 01:08;38/751515;
D;250;4534821;4;20240311 01:08;P;;;;;;
D;250;4534821;4;20240311 01:08;V;;;;;;
B;250;4534823;5;20240311 01:08;;;;MOLE RIVER RD;MOLE RIVER;2372;64.75;H;20240216;20240229;237000;;V;VACANT LAND;;;;0;AT869864;
C;250;4534823;5;20240311 01:08;80/751515;
D;250;4534823;5;20240311 01:08;P;;;;;;
D;250;4534823;5;20240311 01:08;V;;;;;;
B;250;4511202;6;20240311 01:08;;;7;FAIRFIELD ST;DRAKE VILLAGE;2469;909.1;M;20240219;20240304;57500;RU5;V;VACANT LAND;;ZVD;;0;AT877852;
C;250;4511202;6;20240311 01:08;7/45/758359;
D;250;4511202;6;20240311 01:08;P;;;;;;
D;250;4511202;6;20240311 01:08;P;;;;;;
D;250;4511202;6;20240311 01:08;V;;;;;;
D;250;4511202;6;20240311 01:08;V;;;;;;
B;250;2669097;7;20240311 01:08;;;95;MARTIN ST;TENTERFIELD;2372;2026;M;20240131;20240301;402000;RU5;R;RESIDENCE;;ATR;;0;AT872369;
C;250;2669097;7;20240311 01:08;2/563469;
D;250;2669097;7;20240311 01:08;P;;;;;;
D;250;2669097;7;20240311 01:08;P;;;;;;
D;250;2669097;7;20240311 01:08;V;;;;;;
B;250;2671121;8;20240311 01:08;;;192;PATEMANS RD;DRAKE;2469;24.78;H;20240205;20240304;330000;RU1;V;VACANT LAND;;RED;;0;AT876569;
C;250;2671121;8;20240311 01:08;97/805943;
D;250;2671121;8;20240311 01:08;P;;;;;;
D;250;2671121;8;20240311 01:08;P;;;;;;
D;250;2671121;8;20240311 01:08;V;;;;;;
D;250;2671121;8;20240311 01:08;V;;;;;;
B;250;3840120;9;20240311 01:08;;;60;HIGH ST;TENTERFIELD;2372;5321.2;M;20240206;20240306;550000;RU5;R;RESIDENCE;;ALB;;0;AT882625;
C;250;3840120;9;20240311 01:08;1, 2/573330;
D;250;3840120;9;20240311 01:08;P;;;;;;
D;250;3840120;9;20240311 01:08;V;;;;;;
Z;44;9;9;24;
