A;RTSALEDATA;042;20220131 01:06;VALNET;
B;042;472246;1;20220131 01:07;THE PADDOCK;;530 C;STONEY HILL RD;COWRA;2794;63.78;H;20211210;20220121;650000;RU1;3;FARM;;HFW;;0;AR821803;
C;042;472246;1;20220131 01:07;8/859539 Enclosure Permit 310820;
D;042;472246;1;20220131 01:07;P;;;;;;
D;042;472246;1;20220131 01:07;P;;;;;;
D;042;472246;1;20220131 01:07;V;;;;;;
D;042;472246;1;20220131 01:07;V;;;;;;
B;042;477132;2;20220131 01:07;;;42;WOLLOWRA ST;COWRA;2794;834.7;M;20211216;20220127;410000;R1;R;RESIDENCE;;ACR;;0;AR836465;
C;042;477132;2;20220131 01:07;21/237164;
D;042;477132;2;20220131 01:07;P;;;;;;
D;042;477132;2;20220131 01:07;P;;;;;;
D;042;477132;2;20220131 01:07;V;;;;;;
B;042;475701;3;20220131 01:07;;;2;LYNCH ST;COWRA;2794;891.6;M;20211215;20220125;329000;B2;R;RESIDENCE;;BCM;;0;AR831889;
C;042;475701;3;20220131 01:07;4/10690;
D;042;475701;3;20220131 01:07;P;;;;;;
D;042;475701;3;20220131 01:07;V;;;;;;
B;042;476703;4;20220131 01:07;;1;35;VAUX ST;COWRA;2794;;;20211210;20220127;330000;;R;RESIDENCE;1;;;0;AR837534;
C;042;476703;4;20220131 01:07;1/SP40652;
D;042;476703;4;20220131 01:07;P;;;;;;
D;042;476703;4;20220131 01:07;V;;;;;;
D;042;476703;4;20220131 01:07;V;;;;;;
B;042;3079305;5;20220131 01:07;;;20 A;ACACIA CCT;COWRA;2794;586.2;M;20211123;20220127;475000;R1;R;RESIDENCE;;ACN;;0;AR837564;
C;042;3079305;5;20220131 01:07;1/1066268;
D;042;3079305;5;20220131 01:07;P;;;;;;
D;042;3079305;5;20220131 01:07;P;;;;;;
D;042;3079305;5;20220131 01:07;V;;;;;;
B;042;3055505;6;20220131 01:07;;;34;TARAGALA ST;COWRA;2794;748.6;M;20220110;20220125;120000;R1;V;VACANT LAND;;ACS;;0;AR833918;
C;042;3055505;6;20220131 01:07;8/250969;
D;042;3055505;6;20220131 01:07;P;;;;;;
D;042;3055505;6;20220131 01:07;V;;;;;;
D;042;3055505;6;20220131 01:07;V;;;;;;
B;042;475768;7;20220131 01:07;;;20 A;MACASSAR ST;COWRA;2794;532;M;20220112;20220125;367500;R1;R;RESIDENCE;;ACC;;0;AR833923;
C;042;475768;7;20220131 01:07;2/608893;
D;042;475768;7;20220131 01:07;P;;;;;;
D;042;475768;7;20220131 01:07;V;;;;;;
B;042;476919;8;20220131 01:07;;;43;WATT ST;COWRA;2794;1012;M;20211213;20220121;365000;R1;R;RESIDENCE;;ACR;;0;AR825625;
C;042;476919;8;20220131 01:07;13/13/977420;
D;042;476919;8;20220131 01:07;P;;;;;;
D;042;476919;8;20220131 01:07;P;;;;;;
D;042;476919;8;20220131 01:07;V;;;;;;
D;042;476919;8;20220131 01:07;V;;;;;;
Z;42;8;8;24;
