A;RTSALEDATA;054;20240805 01:06;VALNET;
B;054;512963;1;20240805 01:06;;;87;WALLACE ST N;COOLAMON;2701;1518;M;20240527;20240726;550000;RU5;R;RESIDENCE;;CLM;;0;AU278711;
C;054;512963;1;20240805 01:06;7/13/758277;
D;054;512963;1;20240805 01:06;P;;;;;;
D;054;512963;1;20240805 01:06;P;;;;;;
D;054;512963;1;20240805 01:06;V;;;;;;
B;054;513451;2;20240805 01:06;;;5124;ARDLETHAN RD;ARDLETHAN;2665;957.5;H;20240528;20240729;6100000;RU1;3;FARM;;RME;;0;AU286253;
C;054;513451;2;20240805 01:06;1/135497 22, 64/750865 1, 2, 3, 4, 12, 15, 33, 37, 44, 47, 103/750867 ;
C;054;513451;2;20240805 01:06;Enclosure Permit 46860;
D;054;513451;2;20240805 01:06;P;;;;;;
D;054;513451;2;20240805 01:06;V;;;;;;
D;054;513451;2;20240805 01:06;V;;;;;;
B;054;511285;3;20240805 01:06;;;9;ARIAH ST;BECKOM;2665;3036;M;20240613;20240725;12500;RU5;R;RESIDENCE;;BEC;;0;AU276865;
C;054;511285;3;20240805 01:06;8, 9, 10/4/758072;
D;054;511285;3;20240805 01:06;P;;;;;;
D;054;511285;3;20240805 01:06;V;;;;;;
D;054;511285;3;20240805 01:06;V;;;;;;
D;054;511285;3;20240805 01:06;V;;;;;;
B;054;511285;4;20240805 01:06;;;9;ARIAH ST;BECKOM;2665;3036;M;20240613;20240725;12000;RU5;R;RESIDENCE;;BEC;;0;AU276860;
C;054;511285;4;20240805 01:06;8, 9, 10/4/758072;
D;054;511285;4;20240805 01:06;P;;;;;;
D;054;511285;4;20240805 01:06;V;;;;;;
D;054;511285;4;20240805 01:06;V;;;;;;
D;054;511285;4;20240805 01:06;V;;;;;;
B;054;511285;5;20240805 01:06;;;9;ARIAH ST;BECKOM;2665;3036;M;20240613;20240725;12000;RU5;R;RESIDENCE;;BEC;;0;AU276858;
C;054;511285;5;20240805 01:06;8, 9, 10/4/758072;
D;054;511285;5;20240805 01:06;P;;;;;;
D;054;511285;5;20240805 01:06;V;;;;;;
D;054;511285;5;20240805 01:06;V;;;;;;
D;054;511285;5;20240805 01:06;V;;;;;;
B;054;511305;6;20240805 01:06;;;8;STAWELL ST;BECKOM;2665;695.5;M;20220117;20240730;67000;RU5;V;VACANT LAND;;BEC;;0;AU287055;
C;054;511305;6;20240805 01:06;9/2/5799;
D;054;511305;6;20240805 01:06;P;;;;;;
D;054;511305;6;20240805 01:06;V;;;;;;
B;054;511306;7;20240805 01:06;;;6;STAWELL ST;BECKOM;2665;695.5;M;20220117;20240730;67000;RU5;V;VACANT LAND;;BEC;;0;AU287055;
C;054;511306;7;20240805 01:06;10/2/5799;
D;054;511306;7;20240805 01:06;P;;;;;;
D;054;511306;7;20240805 01:06;V;;;;;;
B;054;511863;8;20240805 01:06;;;42;LOCH ST;GANMAIN;2702;999.1;M;20240717;20240731;300000;RU5;R;RESIDENCE;;GAM;;0;AU294891;
C;054;511863;8;20240805 01:06;2/235185;
D;054;511863;8;20240805 01:06;P;;;;;;
D;054;511863;8;20240805 01:06;V;;;;;;
B;054;512306;9;20240805 01:06;;;10;JERRICKS LANE;COOLAMON;2701;2.025;H;20240607;20240726;925000;RU4;R;RESIDENCE;;HCS;;0;AU279415;
C;054;512306;9;20240805 01:06;8/878577;
D;054;512306;9;20240805 01:06;P;;;;;;
D;054;512306;9;20240805 01:06;P;;;;;;
D;054;512306;9;20240805 01:06;V;;;;;;
B;054;3872295;10;20240805 01:06;;;1;LERIDA ST;GANMAIN;2702;4048;M;20240427;20240726;165000;RU5;V;VACANT LAND;;GAM;;0;AU281805;
C;054;3872295;10;20240805 01:06;1, 2/17/758428;
D;054;3872295;10;20240805 01:06;P;;;;;;
D;054;3872295;10;20240805 01:06;V;;;;;;
D;054;3872295;10;20240805 01:06;V;;;;;;
Z;53;10;11;30;
