A;RTSALEDATA;005;20210322 01:00;VALNET;
C;005;4349543;49;20210322 01:00;440/1271399;
D;005;4349543;49;20210322 01:00;P;;;;;;
D;005;4349543;49;20210322 01:00;P;;;;;;
D;005;4349543;49;20210322 01:00;V;;;;;;
B;005;4347047;50;20210322 01:00;;;25;TOURMALINE DR;RUTHERFORD;2320;587.4;M;20210211;20210317;210000;R1;R;RESIDENCE;;AAU;;0;AQ879907;
C;005;4347047;50;20210322 01:00;90/1270654;
D;005;4347047;50;20210322 01:00;P;;;;;;
D;005;4347047;50;20210322 01:00;P;;;;;;
D;005;4347047;50;20210322 01:00;V;;;;;;
B;005;4347050;51;20210322 01:00;;;31;TOURMALINE DR;RUTHERFORD;2320;611.4;M;20210118;20210317;210000;R1;V;VACANT LAND;;AAU;;0;AQ880321;
C;005;4347050;51;20210322 01:00;93/1270654;
D;005;4347050;51;20210322 01:00;P;;;;;;
D;005;4347050;51;20210322 01:00;V;;;;;;
B;005;4347051;52;20210322 01:00;;;20;TOURMALINE DR;RUTHERFORD;2320;652.7;M;20210217;20210317;220000;R1;R;RESIDENCE;;AAU;;0;AQ880038;
C;005;4347051;52;20210322 01:00;94/1270654;
D;005;4347051;52;20210322 01:00;P;;;;;;
D;005;4347051;52;20210322 01:00;V;;;;;;
B;005;4347054;53;20210322 01:00;;;14;TOURMALINE DR;RUTHERFORD;2320;590.8;M;20201022;20210317;205000;R1;V;VACANT LAND;;AAU;;0;AQ880199;
C;005;4347054;53;20210322 01:00;97/1270654;
D;005;4347054;53;20210322 01:00;P;;;;;;
D;005;4347054;53;20210322 01:00;V;;;;;;
B;005;4347059;54;20210322 01:00;;;5;TANZANITE ST;RUTHERFORD;2320;517.7;M;20201013;20210317;205000;R1;R;RESIDENCE;;AAU;;0;AQ880273;
C;005;4347059;54;20210322 01:00;102/1270654;
D;005;4347059;54;20210322 01:00;P;;;;;;
D;005;4347059;54;20210322 01:00;P;;;;;;
D;005;4347059;54;20210322 01:00;V;;;;;;
B;005;4347062;55;20210322 01:00;;;6;CITRINE ST;RUTHERFORD;2320;517.7;M;20210211;20210317;210000;R1;V;VACANT LAND;;AAU;;0;AQ879986;
C;005;4347062;55;20210322 01:00;105/1270654;
D;005;4347062;55;20210322 01:00;P;;;;;;
D;005;4347062;55;20210322 01:00;P;;;;;;
D;005;4347062;55;20210322 01:00;V;;;;;;
B;005;4347063;56;20210322 01:00;;;4;CITRINE ST;RUTHERFORD;2320;517.7;M;20210118;20210318;210000;R1;V;VACANT LAND;;AAU;;0;AQ885007;
C;005;4347063;56;20210322 01:00;106/1270654;
D;005;4347063;56;20210322 01:00;P;;;;;;
D;005;4347063;56;20210322 01:00;V;;;;;;
B;005;4347065;57;20210322 01:00;;;49;RUBY RD;RUTHERFORD;2320;529.8;M;20210118;20210317;210000;R1;V;VACANT LAND;;AAU;;0;AQ880299;
C;005;4347065;57;20210322 01:00;108/1270654;
D;005;4347065;57;20210322 01:00;P;;;;;;
D;005;4347065;57;20210322 01:00;P;;;;;;
D;005;4347065;57;20210322 01:00;V;;;;;;
B;005;4347071;58;20210322 01:00;;;21;BERYL DR;RUTHERFORD;2320;544.5;M;20210119;20210317;215000;R1;V;VACANT LAND;;AAU;;0;AQ879527;
C;005;4347071;58;20210322 01:00;114/1270654;
D;005;4347071;58;20210322 01:00;P;;;;;;
D;005;4347071;58;20210322 01:00;P;;;;;;
D;005;4347071;58;20210322 01:00;V;;;;;;
Z;292;58;58;174;
