A;RTSALEDATA;560;20230130 01:11;VALNET;
B;560;3377184;1;20230130 01:11;;;183;HUON ST;GEROGERY;2642;2.261;H;20221028;20230116;1145000;R5;R;RESIDENCE;;LGG;;0;AS787837;
C;560;3377184;1;20230130 01:11;11/1124987;
D;560;3377184;1;20230130 01:11;P;;;;;;
D;560;3377184;1;20230130 01:11;V;;;;;;
D;560;3377184;1;20230130 01:11;V;;;;;;
B;560;519165;2;20230130 01:11;;;24;DAY ST;HENTY;2658;1012;M;20221222;20230120;230000;RU5;R;RESIDENCE;;VSA;;0;AS799968;
C;560;519165;2;20230130 01:11;17/9/758514;
D;560;519165;2;20230130 01:11;P;;;;;;
D;560;519165;2;20230130 01:11;P;;;;;;
D;560;519165;2;20230130 01:11;V;;;;;;
B;560;520840;3;20230130 01:11;;;;LOOKOUT RD;WALLA WALLA;2659;8.119;H;20220704;20230120;550000;RU4;V;VACANT LAND;;FWW;;0;AS800466;
C;560;520840;3;20230130 01:11;120/753764;
D;560;520840;3;20230130 01:11;P;;;;;;
D;560;520840;3;20230130 01:11;V;;;;;;
D;560;520840;3;20230130 01:11;V;;;;;;
B;560;527909;4;20230130 01:11;;;187;ALBURY ST;HOLBROOK;2644;834.7;M;20230123;20230123;128000;RU5;R;RESIDENCE;;VHA;;0;AS805413;
C;560;527909;4;20230130 01:11;B/359474;
D;560;527909;4;20230130 01:11;P;;;;;;
D;560;527909;4;20230130 01:11;V;;;;;;
B;560;528307;5;20230130 01:11;;;6;STIRBECK ST;HOLBROOK;2644;1012;M;20221221;20230124;122500;RU5;V;VACANT LAND;;VHA;;0;AS810723;
C;560;528307;5;20230130 01:11;5/H/4843;
D;560;528307;5;20230130 01:11;P;;;;;;
D;560;528307;5;20230130 01:11;V;;;;;;
B;560;4414785;6;20230130 01:11;;;15;WAGNER DR;JINDERA;2642;2076;M;20221219;20230124;330000;R2;V;VACANT LAND;;DJD;;0;AS809940;
C;560;4414785;6;20230130 01:11;211/1280394;
D;560;4414785;6;20230130 01:11;P;;;;;;
D;560;4414785;6;20230130 01:11;P;;;;;;
D;560;4414785;6;20230130 01:11;V;;;;;;
D;560;4414785;6;20230130 01:11;V;;;;;;
B;560;3835401;7;20230130 01:11;;;124;BALFOUR ST;CULCAIRN;2660;1.28;H;20221010;20221110;100000;RU1;V;VACANT LAND;;HNC;;0;AS622650;
C;560;3835401;7;20230130 01:11;38, 39, 76/753757 Permissive Occupancy 173602;
D;560;3835401;7;20230130 01:11;P;;;;;;
D;560;3835401;7;20230130 01:11;P;;;;;;
D;560;3835401;7;20230130 01:11;V;;;;;;
Z;36;7;7;20;
