A;RTSALEDATA;666;20221219 01:08;VALNET;
B;666;2904472;1;20221219 01:08;;;31;BLOOMFIELD ST;SOMERTON;2340;3797;M;20221103;20221215;400000;RU5;R;RESIDENCE;;AZX;;0;AS726014;
C;666;2904472;1;20221219 01:08;11, 12/8/758910;
D;666;2904472;1;20221219 01:08;P;;;;;;
D;666;2904472;1;20221219 01:08;P;;;;;;
D;666;2904472;1;20221219 01:08;V;;;;;;
B;666;2904473;2;20221219 01:08;;;33;BLOOMFIELD ST;SOMERTON;2340;3794;M;20221103;20221215;290000;RU5;R;RESIDENCE;;AZX;;0;AS726015;
C;666;2904473;2;20221219 01:08;13, 14/8/758910;
D;666;2904473;2;20221219 01:08;P;;;;;;
D;666;2904473;2;20221219 01:08;P;;;;;;
D;666;2904473;2;20221219 01:08;V;;;;;;
B;666;3378537;3;20221219 01:08;;6;91;THE HEIGHTS;HILLVUE;2340;;;20221021;20221209;350000;;R;RESIDENCE;6;;;0;AS708399;
C;666;3378537;3;20221219 01:08;6/SP80421;
D;666;3378537;3;20221219 01:08;P;;;;;;
D;666;3378537;3;20221219 01:08;V;;;;;;
B;666;2980672;4;20221219 01:08;;;70;MITCHELL ST;WESTDALE;2340;821;M;20221207;20221215;380000;R1;R;RESIDENCE;;AOV;;0;AS724438;
C;666;2980672;4;20221219 01:08;21/1050284;
D;666;2980672;4;20221219 01:08;P;;;;;;
D;666;2980672;4;20221219 01:08;V;;;;;;
B;666;3025748;5;20221219 01:08;;;48;PEREGRINE AVE;CALALA;2340;715.5;M;20221102;20221209;610000;R1;R;RESIDENCE;;AAP;;0;AS706331;
C;666;3025748;5;20221219 01:08;23/1057913;
D;666;3025748;5;20221219 01:08;P;;;;;;
D;666;3025748;5;20221219 01:08;P;;;;;;
D;666;3025748;5;20221219 01:08;V;;;;;;
D;666;3025748;5;20221219 01:08;V;;;;;;
B;666;4038306;6;20221219 01:08;;;21;REGINALD DR;KOOTINGAL;2352;690.5;M;20221031;20221212;155000;R1;V;VACANT LAND;;AZK;;0;AS715031;
C;666;4038306;6;20221219 01:08;52/1231589;
D;666;4038306;6;20221219 01:08;P;;;;;;
D;666;4038306;6;20221219 01:08;V;;;;;;
B;666;4038306;7;20221219 01:08;;;21;REGINALD DR;KOOTINGAL;2352;690.5;M;20221128;20221212;170000;R1;R;RESIDENCE;;AZK;;0;AS715032;
C;666;4038306;7;20221219 01:08;52/1231589;
D;666;4038306;7;20221219 01:08;P;;;;;;
D;666;4038306;7;20221219 01:08;P;;;;;;
D;666;4038306;7;20221219 01:08;V;;;;;;
B;666;1842462;8;20221219 01:08;WORONDI;;180;BINGARA RD;BARRABA;2347;2.428;H;20221031;20221212;380000;RU4;R;RESIDENCE;;RDH;;0;AS713949;
C;666;1842462;8;20221219 01:08;1/517352;
D;666;1842462;8;20221219 01:08;P;;;;;;
D;666;1842462;8;20221219 01:08;P;;;;;;
D;666;1842462;8;20221219 01:08;V;;;;;;
D;666;1842462;8;20221219 01:08;V;;;;;;
B;666;1841567;9;20221219 01:08;;;75;FITZROY ST;BARRABA;2347;4431;M;20221116;20221209;520000;RU5;R;RESIDENCE;;AZJ;;0;AS710242;
C;666;1841567;9;20221219 01:08;2, 3, 4/508528;
D;666;1841567;9;20221219 01:08;P;;;;;;
D;666;1841567;9;20221219 01:08;V;;;;;;
B;666;1863402;10;20221219 01:08;;;70;STRAFFORD ST;MANILLA;2346;1126;M;20221122;20221209;410000;R1;R;RESIDENCE;;AZC;;0;AS706683;
C;666;1863402;10;20221219 01:08;5/5/5787;
D;666;1863402;10;20221219 01:08;P;;;;;;
D;666;1863402;10;20221219 01:08;V;;;;;;
B;666;1871277;11;20221219 01:08;ELWOOD;;;NEW ENGLAND HWY;GAROO;2340;453.367;H;20220902;20221005;4700000;RU1;R;RESIDENCE;;RGA;;0;AS525021;
C;666;1871277;11;20221219 01:08;PT 7005/96516 78/755341 Permissive Occupancy 166896;
D;666;1871277;11;20221219 01:08;P;;;;;;
D;666;1871277;11;20221219 01:08;V;;;;;;
D;666;1871277;11;20221219 01:08;V;;;;;;
B;666;1871977;12;20221219 01:08;;;106;CAROLINE ST;BENDEMEER;2355;4431.7;M;20221116;20221214;125000;RU5;R;RESIDENCE;;AZX;;0;AS721847;
C;666;1871977;12;20221219 01:08;9, 10/69731 8/23/758090;
D;666;1871977;12;20221219 01:08;P;;;;;;
D;666;1871977;12;20221219 01:08;V;;;;;;
B;666;1874565;13;20221219 01:08;;;3;DOROTHY AVE;KOOTINGAL;2352;751.1;M;20221102;20221214;429000;R1;R;RESIDENCE;;AZK;;0;AS722185;
C;666;1874565;13;20221219 01:08;6/244553;
D;666;1874565;13;20221219 01:08;P;;;;;;
D;666;1874565;13;20221219 01:08;V;;;;;;
B;666;1874675;14;20221219 01:08;;;19;JOHNS DR;KOOTINGAL;2352;806;M;20221115;20221215;410000;R1;R;RESIDENCE;;AZK;;0;AS726880;
C;666;1874675;14;20221219 01:08;35/258805;
D;666;1874675;14;20221219 01:08;P;;;;;;
D;666;1874675;14;20221219 01:08;P;;;;;;
D;666;1874675;14;20221219 01:08;V;;;;;;
B;666;1872423;15;20221219 01:08;;;68;ATTUNGA ST;ATTUNGA;2345;1012;M;20221205;20221209;250000;RU5;R;RESIDENCE;;AZX;;0;AS709444;
C;666;1872423;15;20221219 01:08;7/4972;
