A;RTSALEDATA;234;20220418 04:45;VALNET;
B;234;2619640;1;20220418 04:46;;;81 A;NEWTON ST;BROKEN HILL;2880;820;M;20220301;20220412;190000;R1;R;RESIDENCE;;AAB;;0;AS41562;
C;234;2619640;1;20220418 04:46;3413/757298;
D;234;2619640;1;20220418 04:46;P;;;;;;
D;234;2619640;1;20220418 04:46;P;;;;;;
D;234;2619640;1;20220418 04:46;P;;;;;;
D;234;2619640;1;20220418 04:46;V;;;;;;
B;234;2622394;2;20220418 04:46;;;146;WILLIAMS ST;BROKEN HILL;2880;765.1;M;20220301;20220412;210000;R1;R;RESIDENCE;;AAR;;0;AS42316;
C;234;2622394;2;20220418 04:46;1/919644;
D;234;2622394;2;20220418 04:46;P;;;;;;
D;234;2622394;2;20220418 04:46;P;;;;;;
D;234;2622394;2;20220418 04:46;V;;;;;;
B;234;2615409;3;20220418 04:46;;;104;CLARKE ST;BROKEN HILL;2880;873;M;20220228;20220411;104000;R1;R;RESIDENCE;;AAC;;0;AS38907;
C;234;2615409;3;20220418 04:46;4925/757298 Western Land Lease 6831;
D;234;2615409;3;20220418 04:46;P;;;;;;
D;234;2615409;3;20220418 04:46;V;;;;;;
D;234;2615409;3;20220418 04:46;V;;;;;;
B;234;2616281;4;20220418 04:46;;;484;CUMMINS ST;BROKEN HILL;2880;1763;M;20220407;20220411;206000;R1;R;RESIDENCE;;AAW;;0;AS39402;
C;234;2616281;4;20220418 04:46;121/865532;
D;234;2616281;4;20220418 04:46;P;;;;;;
D;234;2616281;4;20220418 04:46;P;;;;;;
D;234;2616281;4;20220418 04:46;V;;;;;;
B;234;2622271;5;20220418 04:46;;;636;WILLIAMS ST;BROKEN HILL;2880;692.2;M;20220225;20220408;140000;R1;R;RESIDENCE;;AAW;;0;AS34493;
C;234;2622271;5;20220418 04:46;4411/757298;
D;234;2622271;5;20220418 04:46;P;;;;;;
D;234;2622271;5;20220418 04:46;V;;;;;;
D;234;2622271;5;20220418 04:46;V;;;;;;
B;234;2619053;6;20220418 04:46;;;158;MICA ST;BROKEN HILL;2880;364.3;M;20220301;20220412;32000;R1;V;VACANT LAND;;ACD;;0;AS40760;
C;234;2619053;6;20220418 04:46;3/301170;
D;234;2619053;6;20220418 04:46;P;;;;;;
D;234;2619053;6;20220418 04:46;V;;;;;;
B;234;2613374;7;20220418 04:46;;;716;ARGENT ST;BROKEN HILL;2880;1012;M;20220217;20220411;445000;R1;R;RESIDENCE;;AAZ;;0;AS40207;
C;234;2613374;7;20220418 04:46;1145/757298;
D;234;2613374;7;20220418 04:46;P;;;;;;
D;234;2613374;7;20220418 04:46;P;;;;;;
D;234;2613374;7;20220418 04:46;V;;;;;;
D;234;2613374;7;20220418 04:46;V;;;;;;
B;234;2614090;8;20220418 04:46;;;348;BLENDE ST;BROKEN HILL;2880;841;M;20220301;20220412;193730;B2;3;COMMERCIAL;;BHA;;0;AS44069;
C;234;2614090;8;20220418 04:46;9/60/759092;
D;234;2614090;8;20220418 04:46;P;;;;;;
D;234;2614090;8;20220418 04:46;V;;;;;;
B;234;2616352;9;20220418 04:46;;;50;CUMMINS ST;BROKEN HILL;2880;1328;M;20220314;20220414;176500;R1;R;RESIDENCE;;AAR;;0;AS52503;
C;234;2616352;9;20220418 04:46;A/390907;
D;234;2616352;9;20220418 04:46;P;;;;;;
D;234;2616352;9;20220418 04:46;V;;;;;;
B;234;2618560;10;20220418 04:46;;;17;LONG ST;BROKEN HILL;2880;1012;M;20220310;20220408;360000;R1;R;RESIDENCE;;AAL;;0;AS35203;
C;234;2618560;10;20220418 04:46;3517/757298;
D;234;2618560;10;20220418 04:46;P;;;;;;
D;234;2618560;10;20220418 04:46;P;;;;;;
D;234;2618560;10;20220418 04:46;V;;;;;;
B;234;2614282;11;20220418 04:46;;;125;BRAZIL ST;BROKEN HILL;2880;1012;M;20220323;20220408;115000;R1;R;RESIDENCE;;AAZ;;0;AS35205;
C;234;2614282;11;20220418 04:46;1/902602 1/934525;
D;234;2614282;11;20220418 04:46;P;;;;;;
D;234;2614282;11;20220418 04:46;V;;;;;;
B;234;2616503;12;20220418 04:46;;;63;DUFF ST;BROKEN HILL;2880;758.8;M;20220316;20220408;54000;R1;R;RESIDENCE;;AAC;;0;AS32003;
C;234;2616503;12;20220418 04:46;5030/757298;
D;234;2616503;12;20220418 04:46;P;;;;;;
D;234;2616503;12;20220418 04:46;P;;;;;;
D;234;2616503;12;20220418 04:46;V;;;;;;
D;234;2616503;12;20220418 04:46;V;;;;;;
B;234;2623031;13;20220418 04:46;;;112;BRAZIL ST;BROKEN HILL;2880;2023;M;20220305;20220411;210000;R1;R;RESIDENCE;;AAZ;;0;AS38032;
C;234;2623031;13;20220418 04:46;656/1098430;
D;234;2623031;13;20220418 04:46;P;;;;;;
D;234;2623031;13;20220418 04:46;P;;;;;;
D;234;2623031;13;20220418 04:46;V;;;;;;
D;234;2623031;13;20220418 04:46;V;;;;;;
B;234;2621121;14;20220418 04:46;;;102;RYAN ST;BROKEN HILL;2880;652.42;M;20220211;20220412;97500;R1;R;RESIDENCE;;AAB;;0;AS41072;
C;234;2621121;14;20220418 04:46;2/338211;
D;234;2621121;14;20220418 04:46;P;;;;;;
D;234;2621121;14;20220418 04:46;V;;;;;;
D;234;2621121;14;20220418 04:46;V;;;;;;
B;234;4220548;15;20220418 04:46;;;98;BAGOT ST;BROKEN HILL;2880;351.6;M;20220216;20220408;237500;R1;R;RESIDENCE;;AAZ;;0;AS32326;
C;234;4220548;15;20220418 04:46;3/1252375;
D;234;4220548;15;20220418 04:46;P;;;;;;
D;234;4220548;15;20220418 04:46;V;;;;;;
Z;76;15;15;44;
