A;RTSALEDATA;054;20210726 01:01;VALNET;
B;054;513805;1;20210726 01:01;;;69;WARRI ST;ARDLETHAN;2665;1012;M;20210618;20210719;90000;RU5;R;RESIDENCE;;ARD;;0;AR253658;
C;054;513805;1;20210726 01:01;10/2/758028;
D;054;513805;1;20210726 01:01;P;;;;;;
D;054;513805;1;20210726 01:01;V;;;;;;
B;054;512004;2;20210726 01:01;;;95;WATERVIEW ST;GANMAIN;2702;2440;M;20210702;20210716;165000;RU5;R;RESIDENCE;;GAM;;0;AR249496;
C;054;512004;2;20210726 01:01;13/814616;
D;054;512004;2;20210726 01:01;P;;;;;;
D;054;512004;2;20210726 01:01;P;;;;;;
D;054;512004;2;20210726 01:01;V;;;;;;
Z;11;2;2;5;
