A;RTSALEDATA;239;20210118 01:02;VALNET;
B;239;2636417;1;20210118 01:02;;;79;VICARY ST;WANAARING;2840;1012;M;20200814;20201015;45000;RU5;R;RESIDENCE;;ZWZ;;0;AQ504657;
C;239;2636417;1;20210118 01:02;16/25/759042;
D;239;2636417;1;20210118 01:02;P;;;;;;
D;239;2636417;1;20210118 01:02;V;;;;;;
B;239;2636418;2;20210118 01:02;;;77;VICARY ST;WANAARING;2840;1012;M;20200814;20201015;45000;RU5;R;RESIDENCE;;ZWZ;;0;AQ504657;
C;239;2636418;2;20210118 01:02;17/25/759042;
D;239;2636418;2;20210118 01:02;P;;;;;;
D;239;2636418;2;20210118 01:02;V;;;;;;
B;239;2635146;3;20210118 01:02;;;22;DARLING ST;BOURKE;2840;1012;M;20201127;20210108;177500;R1;R;RESIDENCE;;AAD;;0;AQ705022;
C;239;2635146;3;20210118 01:02;2/389653;
D;239;2635146;3;20210118 01:02;P;;;;;;
D;239;2635146;3;20210118 01:02;V;;;;;;
Z;14;3;3;6;
