A;RTSALEDATA;005;20240603 01:05;VALNET;
B;005;182162;1;20240603 01:05;;8;2 A;JUSTINE PDE;RUTHERFORD;2320;145;M;20240418;20240527;450000;;R;RESIDENCE;8;;;0;AU101152;
C;005;182162;1;20240603 01:05;8/SP66944;
D;005;182162;1;20240603 01:05;P;;;;;;
D;005;182162;1;20240603 01:05;P;;;;;;
D;005;182162;1;20240603 01:05;V;;;;;;
D;005;182162;1;20240603 01:05;V;;;;;;
B;005;2911305;2;20240603 01:05;;;2;WATSONS PL;ABERGLASSLYN;2320;5897;M;20240403;20240528;1655000;R5;R;RESIDENCE;;ABI;;0;AU105713;
C;005;2911305;2;20240603 01:05;42/1039649;
D;005;2911305;2;20240603 01:05;P;;;;;;
D;005;2911305;2;20240603 01:05;V;;;;;;
D;005;2911305;2;20240603 01:05;V;;;;;;
B;005;2965516;3;20240603 01:05;;;35;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1304;M;20240419;20240524;1180000;R1;R;RESIDENCE;;AAQ;;0;AU97398;
C;005;2965516;3;20240603 01:05;54/1047059;
D;005;2965516;3;20240603 01:05;P;;;;;;
D;005;2965516;3;20240603 01:05;P;;;;;;
D;005;2965516;3;20240603 01:05;V;;;;;;
D;005;2965516;3;20240603 01:05;V;;;;;;
B;005;3401657;4;20240603 01:05;;31;12;DENTON PARK DR;RUTHERFORD;2320;;;20240419;20240524;475000;;R;RESIDENCE;31;;;0;AU97133;
C;005;3401657;4;20240603 01:05;31/SP79824;
D;005;3401657;4;20240603 01:05;P;;;;;;
D;005;3401657;4;20240603 01:05;V;;;;;;
D;005;3401657;4;20240603 01:05;V;;;;;;
B;005;3483545;5;20240603 01:05;;;36 A;STANTON DR;RAWORTH;2321;502.8;M;20240408;20240524;749000;R1;R;RESIDENCE;;AAN;;0;AU98189;
C;005;3483545;5;20240603 01:05;2/1140393;
D;005;3483545;5;20240603 01:05;P;;;;;;
D;005;3483545;5;20240603 01:05;P;;;;;;
D;005;3483545;5;20240603 01:05;V;;;;;;
B;005;3039475;6;20240603 01:05;;2;47;BONVILLE AVE;THORNTON;2322;;;20240424;20240529;588000;;3;COMMERCIAL;2;;;0;AU110144;
C;005;3039475;6;20240603 01:05;2/SP71517;
D;005;3039475;6;20240603 01:05;P;;;;;;
D;005;3039475;6;20240603 01:05;V;;;;;;
B;005;3550312;7;20240603 01:05;;;9;FONDA AVE;RUTHERFORD;2320;660.3;M;20240419;20240524;675000;R1;R;RESIDENCE;;AAV;;0;AU96582;
C;005;3550312;7;20240603 01:05;225/1158918;
D;005;3550312;7;20240603 01:05;P;;;;;;
D;005;3550312;7;20240603 01:05;P;;;;;;
D;005;3550312;7;20240603 01:05;V;;;;;;
D;005;3550312;7;20240603 01:05;V;;;;;;
B;005;3574076;8;20240603 01:05;;;9;DIETRICH CL;RUTHERFORD;2320;612.9;M;20240501;20240529;685000;R1;R;RESIDENCE;;AAV;;0;AU108904;
C;005;3574076;8;20240603 01:05;205/1163812;
D;005;3574076;8;20240603 01:05;P;;;;;;
D;005;3574076;8;20240603 01:05;V;;;;;;
D;005;3574076;8;20240603 01:05;V;;;;;;
B;005;4525510;9;20240603 01:05;;;61;GREYSTONES DR;CHISHOLM;2322;589.6;M;20240423;20240528;460000;R1;V;VACANT LAND;;AAB;;0;AU107029;
C;005;4525510;9;20240603 01:05;140/1300926;
D;005;4525510;9;20240603 01:05;P;;;;;;
D;005;4525510;9;20240603 01:05;V;;;;;;
B;005;4546732;10;20240603 01:05;;;26;BOOMI CCT;EAST MAITLAND;2323;1392;M;20240119;20240523;670000;;V;VACANT LAND;;;;0;AU92103;
C;005;4546732;10;20240603 01:05;18/1304598;
D;005;4546732;10;20240603 01:05;P;;;;;;
D;005;4546732;10;20240603 01:05;P;;;;;;
D;005;4546732;10;20240603 01:05;V;;;;;;
B;005;4505176;11;20240603 01:05;;10;91;GARDINER ST;RUTHERFORD;2320;4973;M;20240422;20240529;662573;E4;R;RESIDENCE;;EGI;;0;AU108544;
C;005;4505176;11;20240603 01:05;6/271474;
D;005;4505176;11;20240603 01:05;P;;;;;;
D;005;4505176;11;20240603 01:05;V;;;;;;
B;005;4505177;12;20240603 01:05;;12;91;GARDINER ST;RUTHERFORD;2320;5760;M;20240422;20240529;767428;E4;V;VACANT LAND;;EGI;;0;AU108551;
C;005;4505177;12;20240603 01:05;7/271474;
D;005;4505177;12;20240603 01:05;P;;;;;;
D;005;4505177;12;20240603 01:05;V;;;;;;
B;005;177427;13;20240603 01:05;;;4;DUCKENFIELD RD;MORPETH;2321;853.6;M;20240513;20240528;965000;R1;R;RESIDENCE;;AAO;;0;AU106257;
C;005;177427;13;20240603 01:05;2/6926;
D;005;177427;13;20240603 01:05;P;;;;;;
D;005;177427;13;20240603 01:05;V;;;;;;
B;005;172109;14;20240603 01:05;;;35;ADA ST;TELARAH;2320;657.6;M;20240301;20240524;760000;R1;R;RESIDENCE;;AAY;;0;AU99326;
C;005;172109;14;20240603 01:05;7, 8/A/5763;
D;005;172109;14;20240603 01:05;P;;;;;;
D;005;172109;14;20240603 01:05;V;;;;;;
D;005;172109;14;20240603 01:05;V;;;;;;
B;005;175041;15;20240603 01:05;;;21;CAPP ST;TELARAH;2320;436.3;M;20240412;20240524;685000;R1;R;RESIDENCE;;AAY;;0;AU97937;
C;005;175041;15;20240603 01:05;2/336434;
D;005;175041;15;20240603 01:05;P;;;;;;
D;005;175041;15;20240603 01:05;P;;;;;;
D;005;175041;15;20240603 01:05;V;;;;;;
B;005;177896;16;20240603 01:05;;;4;ELIZABETH CL;THORNTON;2322;708.4;M;20240328;20240527;768000;R1;R;RESIDENCE;;AAE;;0;AU102168;
C;005;177896;16;20240603 01:05;1162/813806;
D;005;177896;16;20240603 01:05;P;;;;;;
D;005;177896;16;20240603 01:05;P;;;;;;
D;005;177896;16;20240603 01:05;V;;;;;;
D;005;177896;16;20240603 01:05;V;;;;;;
B;005;173233;17;20240603 01:05;;;29;BAYSWATER RD;BOLWARRA;2320;3503;M;20240415;20240527;1125000;R1;R;RESIDENCE;;AAS;;0;AU100272;
C;005;173233;17;20240603 01:05;1/151602;
D;005;173233;17;20240603 01:05;P;;;;;;
D;005;173233;17;20240603 01:05;V;;;;;;
D;005;173233;17;20240603 01:05;V;;;;;;
D;005;173233;17;20240603 01:05;V;;;;;;
B;005;179127;18;20240603 01:05;;;223;GEORGE ST;EAST MAITLAND;2323;600.7;M;20240429;20240527;575000;R1;R;RESIDENCE;;AAI;;0;AU103279;
C;005;179127;18;20240603 01:05;A/102326;
D;005;179127;18;20240603 01:05;P;;;;;;
D;005;179127;18;20240603 01:05;V;;;;;;
B;005;182753;19;20240603 01:05;;;7;KIRKTON CRES;WOODBERRY;2322;505.9;M;20240418;20240530;545000;R1;R;RESIDENCE;;AAA;;0;AU113581;
C;005;182753;19;20240603 01:05;167/237291;
D;005;182753;19;20240603 01:05;P;;;;;;
D;005;182753;19;20240603 01:05;P;;;;;;
D;005;182753;19;20240603 01:05;V;;;;;;
D;005;182753;19;20240603 01:05;V;;;;;;
B;005;180779;20;20240603 01:05;;;90;HIGH ST;MORPETH;2321;514.2;M;20240426;20240524;850000;R1;R;RESIDENCE;;AAO;;0;AU95238;
C;005;180779;20;20240603 01:05;C/13877;
D;005;180779;20;20240603 01:05;P;;;;;;
D;005;180779;20;20240603 01:05;P;;;;;;
D;005;180779;20;20240603 01:05;V;;;;;;
D;005;180779;20;20240603 01:05;V;;;;;;
B;005;186372;21;20240603 01:05;;;11;NICHOLS ST;LORN;2320;499.5;M;20240320;20240529;1370000;R1;R;RESIDENCE;;AAS;;0;AU109093;
C;005;186372;21;20240603 01:05;56/37538;
D;005;186372;21;20240603 01:05;P;;;;;;
D;005;186372;21;20240603 01:05;P;;;;;;
D;005;186372;21;20240603 01:05;V;;;;;;
B;005;181046;22;20240603 01:05;;13;422;HIGH ST;MAITLAND;2320;;;20240419;20240524;222499;;3;COMMERCIAL;13;;;0;AU96220;
C;005;181046;22;20240603 01:05;13/SP36601;
D;005;181046;22;20240603 01:05;P;;;;;;
D;005;181046;22;20240603 01:05;V;;;;;;
B;005;181046;23;20240603 01:05;;14;422;HIGH ST;MAITLAND;2320;;;20240419;20240524;305000;;3;COMMERCIAL;14;;;0;AU96222;
C;005;181046;23;20240603 01:05;14/SP36601;
D;005;181046;23;20240603 01:05;P;;;;;;
D;005;181046;23;20240603 01:05;V;;;;;;
B;005;186591;24;20240603 01:05;;;2;OCCUPATION LANE;LOCHINVAR;2321;960.9;M;20240322;20240524;707500;R1;R;RESIDENCE;;AAZ;;0;AU98048;
C;005;186591;24;20240603 01:05;481/735019;
D;005;186591;24;20240603 01:05;P;;;;;;
D;005;186591;24;20240603 01:05;P;;;;;;
D;005;186591;24;20240603 01:05;V;;;;;;
B;005;186738;25;20240603 01:05;;;14;ONUS ST;TELARAH;2320;413;M;20240423;20240528;560000;R1;R;RESIDENCE;;AAY;;0;AU104763;
C;005;186738;25;20240603 01:05;A/311178;
D;005;186738;25;20240603 01:05;P;;;;;;
D;005;186738;25;20240603 01:05;P;;;;;;
D;005;186738;25;20240603 01:05;V;;;;;;
D;005;186738;25;20240603 01:05;V;;;;;;
B;005;184787;26;20240603 01:05;;;34;MELBOURNE ST;EAST MAITLAND;2323;689.2;M;20240430;20240524;810000;MU1;R;RESIDENCE;;MUE;;0;AU98167;
C;005;184787;26;20240603 01:05;1/15A/151548;
D;005;184787;26;20240603 01:05;P;;;;;;
D;005;184787;26;20240603 01:05;V;;;;;;
B;005;193536;27;20240603 01:05;;;7;YOUNG CL;THORNTON;2322;755.9;M;20240419;20240524;738000;R1;R;RESIDENCE;;AAE;;0;AU98248;
C;005;193536;27;20240603 01:05;673/263110;
D;005;193536;27;20240603 01:05;P;;;;;;
D;005;193536;27;20240603 01:05;V;;;;;;
