A;RTSALEDATA;101;20221003 01:48;VALNET;
D;101;3204971;12;20221003 01:48;V;;;;;;
D;101;3204971;12;20221003 01:48;V;;;;;;
B;101;3228982;13;20221003 01:48;;;49;SPRING VALLEY WAY;LITTLE FOREST;2538;2.428;H;20220414;20220928;3750000;RU4;R;RESIDENCE;;RCS;;0;AS505756;
C;101;3228982;13;20221003 01:48;3/1092439;
D;101;3228982;13;20221003 01:48;P;;;;;;
D;101;3228982;13;20221003 01:48;P;;;;;;
D;101;3228982;13;20221003 01:48;V;;;;;;
D;101;3228982;13;20221003 01:48;V;;;;;;
B;101;3712253;14;20221003 01:48;;;24;PORTER CCT;MILTON;2538;1146;M;20220826;20220926;1500000;R1;R;RESIDENCE;;WWS;;0;AS499506;
C;101;3712253;14;20221003 01:48;6/1186611;
D;101;3712253;14;20221003 01:48;P;;;;;;
D;101;3712253;14;20221003 01:48;P;;;;;;
D;101;3712253;14;20221003 01:48;V;;;;;;
D;101;3712253;14;20221003 01:48;V;;;;;;
B;101;1054290;15;20221003 01:48;;;106;ANGLERS PDE;FISHERMANS PARADISE;2539;613.4;M;20210729;20211012;450000;RU5;R;RESIDENCE;;WUS;;60;AR513720;
C;101;1054290;15;20221003 01:48;233/26974;
D;101;1054290;15;20221003 01:48;P;;;;;;
D;101;1054290;15;20221003 01:48;P;;;;;;
D;101;1054290;15;20221003 01:48;V;;;;;;
D;101;1054290;15;20221003 01:48;V;;;;;;
D;101;1054290;15;20221003 01:48;V;;;;;;
D;101;1054290;15;20221003 01:48;V;;;;;;
D;101;1054290;15;20221003 01:48;V;;;;;;
B;101;1057164;16;20221003 01:48;;;70;BOLONG RD;BOMADERRY;2541;1359;M;20220630;20220923;725000;R2;R;RESIDENCE;;EWS;;0;AS495799;
C;101;1057164;16;20221003 01:48;5/22125;
D;101;1057164;16;20221003 01:48;P;;;;;;
D;101;1057164;16;20221003 01:48;V;;;;;;
B;101;1059760;17;20221003 01:48;;;129;CAMMARAY DR;SANCTUARY POINT;2540;884.2;M;20220802;20220927;985000;R2;R;RESIDENCE;;NNS;;0;AS503653;
C;101;1059760;17;20221003 01:48;28/847286;
D;101;1059760;17;20221003 01:48;P;;;;;;
D;101;1059760;17;20221003 01:48;V;;;;;;
D;101;1059760;17;20221003 01:48;V;;;;;;
B;101;1059788;18;20221003 01:48;;1;6;CAMPBELL PL;NOWRA;2541;;;20220725;20220923;360000;;R;RESIDENCE;1;;;0;AS495797;
C;101;1059788;18;20221003 01:48;1/SP12079;
D;101;1059788;18;20221003 01:48;P;;;;;;
D;101;1059788;18;20221003 01:48;V;;;;;;
D;101;1059788;18;20221003 01:48;V;;;;;;
B;101;1060031;19;20221003 01:48;;;53;CARLTON CRES;CULBURRA BEACH;2540;796.7;M;20220818;20220929;845000;R2;R;RESIDENCE;;KVS;;0;AS509391;
C;101;1060031;19;20221003 01:48;150/26884;
D;101;1060031;19;20221003 01:48;P;;;;;;
D;101;1060031;19;20221003 01:48;P;;;;;;
D;101;1060031;19;20221003 01:48;V;;;;;;
B;101;1065426;20;20221003 01:48;;;49;EDWARD AVE;KINGS POINT;2539;720.8;M;20220805;20220923;640000;R2;R;RESIDENCE;;ZJS;;0;AS495542;
C;101;1065426;20;20221003 01:48;201/28661;
D;101;1065426;20;20221003 01:48;P;;;;;;
D;101;1065426;20;20221003 01:48;P;;;;;;
D;101;1065426;20;20221003 01:48;V;;;;;;
B;101;1087564;21;20221003 01:48;;;36 B;PENGUINS HEAD RD;CULBURRA BEACH;2540;1236;M;20220704;20220926;1420000;R2;R;RESIDENCE;;KVS;;0;AS499349;
C;101;1087564;21;20221003 01:48;3/790248;
D;101;1087564;21;20221003 01:48;P;;;;;;
D;101;1087564;21;20221003 01:48;P;;;;;;
D;101;1087564;21;20221003 01:48;V;;;;;;
D;101;1087564;21;20221003 01:48;V;;;;;;
B;101;1095644;22;20221003 01:48;;;63;STOTT CRES;CALLALA BAY;2540;915.9;M;20220714;20220929;950500;R1;R;RESIDENCE;;LVS;;0;AS511380;
C;101;1095644;22;20221003 01:48;349/805160;
D;101;1095644;22;20221003 01:48;P;;;;;;
D;101;1095644;22;20221003 01:48;P;;;;;;
D;101;1095644;22;20221003 01:48;V;;;;;;
D;101;1095644;22;20221003 01:48;V;;;;;;
B;101;1069327;23;20221003 01:48;;;73;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;556.4;M;20220623;20220923;1500000;R2;R;RESIDENCE;;FWS;;0;AS495904;
C;101;1069327;23;20221003 01:48;2/521059;
D;101;1069327;23;20221003 01:48;P;;;;;;
D;101;1069327;23;20221003 01:48;P;;;;;;
D;101;1069327;23;20221003 01:48;V;;;;;;
D;101;1069327;23;20221003 01:48;V;;;;;;
B;101;1069527;24;20221003 01:48;;;15;GOODSELL ST;CUNJURONG POINT;2539;699.5;M;20220812;20220923;1170000;R2;R;RESIDENCE;;HYS;;0;AS496379;
C;101;1069527;24;20221003 01:48;8/45804;
D;101;1069527;24;20221003 01:48;P;;;;;;
D;101;1069527;24;20221003 01:48;P;;;;;;
D;101;1069527;24;20221003 01:48;V;;;;;;
D;101;1069527;24;20221003 01:48;V;;;;;;
B;101;1074458;25;20221003 01:48;;;60;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;663.9;M;20220826;20220923;860000;R2;R;RESIDENCE;;FWS;;0;AS495382;
C;101;1074458;25;20221003 01:48;2/28295;
D;101;1074458;25;20221003 01:48;P;;;;;;
D;101;1074458;25;20221003 01:48;P;;;;;;
D;101;1074458;25;20221003 01:48;V;;;;;;
B;101;1082728;26;20221003 01:48;;1;91;MOSS ST;NOWRA;2541;;;20220825;20220923;335000;;R;RESIDENCE;1;;;0;AS495605;
C;101;1082728;26;20221003 01:48;1/SP36888;
D;101;1082728;26;20221003 01:48;P;;;;;;
D;101;1082728;26;20221003 01:48;P;;;;;;
D;101;1082728;26;20221003 01:48;V;;;;;;
B;101;1098750;27;20221003 01:48;;;258;THE PARK DRIVE;SANCTUARY POINT;2540;923.1;M;20220729;20220926;660000;R2;R;RESIDENCE;;NNS;;0;AS500654;
C;101;1098750;27;20221003 01:48;1667/216922;
D;101;1098750;27;20221003 01:48;P;;;;;;
D;101;1098750;27;20221003 01:48;V;;;;;;
B;101;1104106;28;20221003 01:48;;;5;WOODALLA WAY;NARRAWALLEE;2539;828;M;20220714;20220921;980000;R2;R;RESIDENCE;;YMS;;0;AS492466;
C;101;1104106;28;20221003 01:48;23/832377;
D;101;1104106;28;20221003 01:48;P;;;;;;
D;101;1104106;28;20221003 01:48;P;;;;;;
D;101;1104106;28;20221003 01:48;V;;;;;;
D;101;1104106;28;20221003 01:48;V;;;;;;
B;101;1085616;29;20221003 01:48;;;1;ORIENT AVE;ORIENT POINT;2540;652.1;M;20220812;20220923;869000;R2;R;RESIDENCE;;JCS;;0;AS496402;
C;101;1085616;29;20221003 01:48;10/1003004;
D;101;1085616;29;20221003 01:48;P;;;;;;
D;101;1085616;29;20221003 01:48;P;;;;;;
D;101;1085616;29;20221003 01:48;V;;;;;;
D;101;1085616;29;20221003 01:48;V;;;;;;
B;101;1090852;30;20221003 01:48;;;15;RANNOCH DR;WEST NOWRA;2541;816.11;M;20220818;20220923;800000;R2;R;RESIDENCE;;GDS;;0;AS495704;
C;101;1090852;30;20221003 01:48;39/810807;
D;101;1090852;30;20221003 01:48;P;;;;;;
D;101;1090852;30;20221003 01:48;V;;;;;;
D;101;1090852;30;20221003 01:48;V;;;;;;
B;101;1067281;31;20221003 01:48;;;106;FAIRWAY DR;SANCTUARY POINT;2540;663.9;M;20220811;20220926;772000;R2;R;RESIDENCE;;NNS;;0;AS500360;
C;101;1067281;31;20221003 01:48;1732/31816;
D;101;1067281;31;20221003 01:48;P;;;;;;
D;101;1067281;31;20221003 01:48;V;;;;;;
D;101;1067281;31;20221003 01:48;V;;;;;;
B;101;1067317;32;20221003 01:48;;;47;FAIRWAY DR;SANCTUARY POINT;2540;1106;M;20220816;20220926;770000;R2;R;RESIDENCE;;NNS;;0;AS499740;
C;101;1067317;32;20221003 01:48;9/804359;
D;101;1067317;32;20221003 01:48;P;;;;;;
D;101;1067317;32;20221003 01:48;P;;;;;;
D;101;1067317;32;20221003 01:48;V;;;;;;
D;101;1067317;32;20221003 01:48;V;;;;;;
B;101;1080382;33;20221003 01:48;;5;174;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20220804;20220929;575000;;R;RESIDENCE;5;;;0;AS510578;
C;101;1080382;33;20221003 01:48;5/SP64827;
D;101;1080382;33;20221003 01:48;P;;;;;;
D;101;1080382;33;20221003 01:48;V;;;;;;
B;101;1091064;34;20221003 01:48;;;1;RECTORY PARK WAY;KANGAROO VALLEY;2577;1602;M;20220825;20220923;1600000;RU5;R;RESIDENCE;;VAS;;0;AS495616;
C;101;1091064;34;20221003 01:48;12/285133;
D;101;1091064;34;20221003 01:48;P;;;;;;
D;101;1091064;34;20221003 01:48;P;;;;;;
D;101;1091064;34;20221003 01:48;V;;;;;;
D;101;1091064;34;20221003 01:48;V;;;;;;
B;101;1093851;35;20221003 01:48;;;33;SCOTT ST;SHOALHAVEN HEADS;2535;656.3;M;20220811;20220923;1500000;R2;R;RESIDENCE;;FWS;;0;AS496336;
C;101;1093851;35;20221003 01:48;33/852679;
D;101;1093851;35;20221003 01:48;P;;;;;;
D;101;1093851;35;20221003 01:48;P;;;;;;
D;101;1093851;35;20221003 01:48;V;;;;;;
D;101;1093851;35;20221003 01:48;V;;;;;;
B;101;1070391;36;20221003 01:48;;;28;GREENWELL POINT RD;GREENWELL POINT;2540;2066.7;M;20220629;20220926;1300000;R2;R;RESIDENCE;;MPS;;0;AS499979;
C;101;1070391;36;20221003 01:48;8/22340 C/391663;
D;101;1070391;36;20221003 01:48;P;;;;;;
D;101;1070391;36;20221003 01:48;V;;;;;;
D;101;1070391;36;20221003 01:48;V;;;;;;
B;101;1102125;37;20221003 01:48;;;8;WANDYPARK RD;WANDANDIAN;2540;1857;M;20220810;20220923;1100000;RU5;R;RESIDENCE;;LQS;;0;AS495113;
C;101;1102125;37;20221003 01:48;2/835111;
D;101;1102125;37;20221003 01:48;P;;;;;;
D;101;1102125;37;20221003 01:48;P;;;;;;
D;101;1102125;37;20221003 01:48;V;;;;;;
D;101;1102125;37;20221003 01:48;V;;;;;;
B;101;1070511;38;20221003 01:48;;;55;GREENWELL POINT RD;GREENWELL POINT;2540;645;M;20220815;20220926;550000;R2;R;RESIDENCE;;MPS;;0;AS499824;
C;101;1070511;38;20221003 01:48;2/E/24386;
D;101;1070511;38;20221003 01:48;P;;;;;;
D;101;1070511;38;20221003 01:48;P;;;;;;
D;101;1070511;38;20221003 01:48;V;;;;;;
D;101;1070511;38;20221003 01:48;V;;;;;;
B;101;1097056;39;20221003 01:48;;;87;TALLYAN POINT RD;BASIN VIEW;2540;1094;M;20220729;20220923;700000;R2;R;RESIDENCE;;NUS;;0;AS494667;
C;101;1097056;39;20221003 01:48;255/8399;
D;101;1097056;39;20221003 01:48;P;;;;;;
D;101;1097056;39;20221003 01:48;P;;;;;;
D;101;1097056;39;20221003 01:48;V;;;;;;
B;101;1097078;40;20221003 01:48;;;41;TALLYAN POINT RD;BASIN VIEW;2540;1012;M;20220815;20220926;800000;R2;R;RESIDENCE;;NUS;;0;AS499398;
C;101;1097078;40;20221003 01:48;171/8399;
D;101;1097078;40;20221003 01:48;P;;;;;;
D;101;1097078;40;20221003 01:48;V;;;;;;
B;101;1089196;41;20221003 01:48;;3;257;PRINCES HWY;ULLADULLA;2539;;;20220913;20220929;615000;;R;RESIDENCE;3;;;0;AS510696;
C;101;1089196;41;20221003 01:48;3/SP53796;
D;101;1089196;41;20221003 01:48;P;;;;;;
D;101;1089196;41;20221003 01:48;V;;;;;;
B;101;1068258;42;20221003 01:48;;;31;FREDERICK ST;SANCTUARY POINT;2540;777.8;M;20220726;20220926;720000;R2;R;RESIDENCE;;NNS;;0;AS501321;
C;101;1068258;42;20221003 01:48;449/27068;
D;101;1068258;42;20221003 01:48;P;;;;;;
D;101;1068258;42;20221003 01:48;P;;;;;;
D;101;1068258;42;20221003 01:48;V;;;;;;
D;101;1068258;42;20221003 01:48;V;;;;;;
B;101;1068434;43;20221003 01:48;;;18;FREESIA CRES;BOMADERRY;2541;736.9;M;20220826;20220923;860000;R2;R;RESIDENCE;;EWS;;0;AS495712;
C;101;1068434;43;20221003 01:48;809/1010509;
D;101;1068434;43;20221003 01:48;P;;;;;;
D;101;1068434;43;20221003 01:48;P;;;;;;
D;101;1068434;43;20221003 01:48;V;;;;;;
D;101;1068434;43;20221003 01:48;V;;;;;;
B;101;1086825;44;20221003 01:48;;;7;PARKINSON ST;NARRAWALLEE;2539;651.3;M;20220811;20220923;800000;R2;R;RESIDENCE;;YMS;;0;AS495360;
C;101;1086825;44;20221003 01:48;104/217167;
D;101;1086825;44;20221003 01:48;P;;;;;;
D;101;1086825;44;20221003 01:48;V;;;;;;
D;101;1086825;44;20221003 01:48;V;;;;;;
B;101;1089565;45;20221003 01:48;;;52;PRINCES HWY;MILTON;2538;556.4;M;20220804;20220926;1175000;R2;R;RESIDENCE;;WVS;;0;AS500573;
C;101;1089565;45;20221003 01:48;4/37654;
D;101;1089565;45;20221003 01:48;P;;;;;;
D;101;1089565;45;20221003 01:48;P;;;;;;
D;101;1089565;45;20221003 01:48;V;;;;;;
D;101;1089565;45;20221003 01:48;V;;;;;;
B;101;1076383;46;20221003 01:48;;;47;KING GEORGE ST;EROWAL BAY;2540;1012;M;20220826;20220926;325000;R2;R;RESIDENCE;;NSS;;0;AS500119;
C;101;1076383;46;20221003 01:48;31/2/9182;
D;101;1076383;46;20221003 01:48;P;;;;;;
D;101;1076383;46;20221003 01:48;V;;;;;;
D;101;1076383;46;20221003 01:48;V;;;;;;
B;101;2818043;47;20221003 01:48;;;13;THOMAS CL;BERRY;2535;4000;M;20220627;20220923;2230000;R2;R;RESIDENCE;;DCS;;0;AS493574;
C;101;2818043;47;20221003 01:48;1/839837;
D;101;2818043;47;20221003 01:48;P;;;;;;
D;101;2818043;47;20221003 01:48;P;;;;;;
D;101;2818043;47;20221003 01:48;V;;;;;;
B;101;3386684;48;20221003 01:48;;;12;GALLEY RD;VINCENTIA;2540;512.7;M;20220815;20220928;350000;R2;R;RESIDENCE;;VES;;0;AS505775;
C;101;3386684;48;20221003 01:48;170/1123782;
D;101;3386684;48;20221003 01:48;P;;;;;;
D;101;3386684;48;20221003 01:48;P;;;;;;
D;101;3386684;48;20221003 01:48;V;;;;;;
D;101;3386684;48;20221003 01:48;V;;;;;;
B;101;4423565;49;20221003 01:48;;;454;SUSSEX INLET RD;SUSSEX INLET;2540;2.636;H;20220318;20220926;1600000;C4;R;RESIDENCE;;XTS;;0;AS499552;
C;101;4423565;49;20221003 01:48;10/1281591;
D;101;4423565;49;20221003 01:48;P;;;;;;
D;101;4423565;49;20221003 01:48;P;;;;;;
D;101;4423565;49;20221003 01:48;V;;;;;;
B;101;4446357;50;20221003 01:48;;;;JERVIS BAY RD;FALLS CREEK;2540;1416;M;20220719;20220830;217500;;V;VACANT LAND;;;;0;AS433300;
C;101;4446357;50;20221003 01:48;PT 5/15507;
D;101;4446357;50;20221003 01:48;P;;;;;;
D;101;4446357;50;20221003 01:48;P;;;;;;
D;101;4446357;50;20221003 01:48;P;;;;;;
D;101;4446357;50;20221003 01:48;V;;;;;;
D;101;4446357;50;20221003 01:48;V;;;;;;
B;101;4443028;51;20221003 01:48;;;80;EMERALD DR;MEROO MEADOW;2540;1501;M;20220310;20220928;750000;;V;VACANT LAND;;;;0;AS506499;
C;101;4443028;51;20221003 01:48;5/1286870;
D;101;4443028;51;20221003 01:48;P;;;;;;
D;101;4443028;51;20221003 01:48;P;;;;;;
D;101;4443028;51;20221003 01:48;V;;;;;;
B;101;4443031;52;20221003 01:48;;;67;EMERALD DR;MEROO MEADOW;2540;1520;M;20220310;20220923;685000;;V;VACANT LAND;;;;0;AS495570;
C;101;4443031;52;20221003 01:48;8/1286870;
D;101;4443031;52;20221003 01:48;P;;;;;;
D;101;4443031;52;20221003 01:48;P;;;;;;
D;101;4443031;52;20221003 01:48;V;;;;;;
B;101;4443032;53;20221003 01:48;;;65;EMERALD DR;MEROO MEADOW;2540;1593;M;20220310;20220927;600000;;R;RESIDENCE;;;;0;AS503628;
C;101;4443032;53;20221003 01:48;9/1286870;
D;101;4443032;53;20221003 01:48;P;;;;;;
D;101;4443032;53;20221003 01:48;P;;;;;;
D;101;4443032;53;20221003 01:48;V;;;;;;
B;101;4443038;54;20221003 01:48;;;63;EMERALD DR;MEROO MEADOW;2540;7.17;H;20220310;20220929;980000;;R;RESIDENCE;;;;0;AS511553;
C;101;4443038;54;20221003 01:48;15/1286870;
D;101;4443038;54;20221003 01:48;P;;;;;;
D;101;4443038;54;20221003 01:48;P;;;;;;
D;101;4443038;54;20221003 01:48;V;;;;;;
B;101;4443057;55;20221003 01:48;;;28 B;BENDOURA ST;MOLLYMOOK;2539;302;M;20211001;20220926;698000;;R;RESIDENCE;1;;;0;AS499544;
C;101;4443057;55;20221003 01:48;1/SP103988;
D;101;4443057;55;20221003 01:48;P;;;;;;
D;101;4443057;55;20221003 01:48;V;;;;;;
B;101;4443057;56;20221003 01:48;;;28 A;BENDOURA ST;MOLLYMOOK;2539;302;M;20210928;20220926;710000;;R;RESIDENCE;2;;;0;AS499549;
C;101;4443057;56;20221003 01:48;2/SP103988;
D;101;4443057;56;20221003 01:48;P;;;;;;
D;101;4443057;56;20221003 01:48;P;;;;;;
D;101;4443057;56;20221003 01:48;V;;;;;;
B;101;4443024;57;20221003 01:48;;;72;EMERALD DR;MEROO MEADOW;2540;1756;M;20220310;20220927;695000;;R;RESIDENCE;;;;0;AS502414;
C;101;4443024;57;20221003 01:48;1/1286870;
D;101;4443024;57;20221003 01:48;P;;;;;;
D;101;4443024;57;20221003 01:48;V;;;;;;
B;101;4443025;58;20221003 01:48;;;74;EMERALD DR;MEROO MEADOW;2540;1591;M;20220310;20220927;795000;;V;VACANT LAND;;;;0;AS503188;
C;101;4443025;58;20221003 01:48;2/1286870;
D;101;4443025;58;20221003 01:48;P;;;;;;
D;101;4443025;58;20221003 01:48;P;;;;;;
D;101;4443025;58;20221003 01:48;V;;;;;;
B;101;4443027;59;20221003 01:48;;;78;EMERALD DR;MEROO MEADOW;2540;2264;M;20220310;20220927;1220000;;R;RESIDENCE;;;;0;AS503489;
C;101;4443027;59;20221003 01:48;4/1286870;
D;101;4443027;59;20221003 01:48;P;;;;;;
D;101;4443027;59;20221003 01:48;P;;;;;;
D;101;4443027;59;20221003 01:48;V;;;;;;
B;101;3947008;60;20221003 01:48;;;23;BEAM ST;VINCENTIA;2540;527.5;M;20220704;20220927;1120000;R2;R;RESIDENCE;;VES;;0;AS503769;
C;101;3947008;60;20221003 01:48;802/1204852;
D;101;3947008;60;20221003 01:48;P;;;;;;
D;101;3947008;60;20221003 01:48;P;;;;;;
D;101;3947008;60;20221003 01:48;V;;;;;;
D;101;3947008;60;20221003 01:48;V;;;;;;
B;101;4341976;61;20221003 01:48;;;22;ADELE CL;NOWRA;2541;503.9;M;20220818;20220929;930000;R1;R;RESIDENCE;;JVS;;0;AS510305;
C;101;4341976;61;20221003 01:48;224/1269101;
D;101;4341976;61;20221003 01:48;P;;;;;;
D;101;4341976;61;20221003 01:48;V;;;;;;
D;101;4341976;61;20221003 01:48;V;;;;;;
B;101;4373235;62;20221003 01:48;;;28;VILLAGEWOOD DR;SUSSEX INLET;2540;662;M;20220919;20220927;385000;R1;V;VACANT LAND;;NWS;;0;AS503839;
C;101;4373235;62;20221003 01:48;1005/1247845;
D;101;4373235;62;20221003 01:48;P;;;;;;
D;101;4373235;62;20221003 01:48;V;;;;;;
B;101;4369661;63;20221003 01:48;;56;35;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20211029;20220919;509000;SP3;R;RESIDENCE;;ZWS;;0;AS484721;
C;101;4369661;63;20221003 01:48;56/270575;
D;101;4369661;63;20221003 01:48;P;;;;;;
D;101;4369661;63;20221003 01:48;V;;;;;;
B;101;4369671;64;20221003 01:48;;66;35;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20211209;20220921;545000;SP3;R;RESIDENCE;;ZWS;;0;AS490482;
C;101;4369671;64;20221003 01:48;66/270575;
D;101;4369671;64;20221003 01:48;P;;;;;;
D;101;4369671;64;20221003 01:48;P;;;;;;
D;101;4369671;64;20221003 01:48;V;;;;;;
B;101;4369672;65;20221003 01:48;;67;35;THE BASIN ROAD;ST GEORGES BASIN;2540;370;M;20210125;20220923;528000;SP3;R;RESIDENCE;;ZWS;;0;AS494868;
C;101;4369672;65;20221003 01:48;67/270575;
D;101;4369672;65;20221003 01:48;P;;;;;;
D;101;4369672;65;20221003 01:48;P;;;;;;
D;101;4369672;65;20221003 01:48;V;;;;;;
Z;345;65;65;213;
