A;RTSALEDATA;276;20221024 01:13;VALNET;
D;276;1894580;13;20221024 01:13;P;;;;;;
D;276;1894580;13;20221024 01:13;V;;;;;;
D;276;1894580;13;20221024 01:13;V;;;;;;
D;276;1894580;13;20221024 01:13;V;;;;;;
B;276;1894385;14;20221024 01:13;;;19;SIR JOSEPH BANKS ST;BOTANY;2019;539.5;M;20220907;20221019;3010000;B7;R;RESIDENCE;;EFA;;0;AS563278;
C;276;1894385;14;20221024 01:13;6/20/773;
D;276;1894385;14;20221024 01:13;P;;;;;;
D;276;1894385;14;20221024 01:13;V;;;;;;
B;276;3236918;15;20221024 01:13;;38;34;BAY ST;BOTANY;2019;245;M;20220708;20221014;1620000;;R;RESIDENCE;22;;;0;AS549783;
C;276;3236918;15;20221024 01:13;22/SP76683;
D;276;3236918;15;20221024 01:13;P;;;;;;
D;276;3236918;15;20221024 01:13;P;;;;;;
D;276;3236918;15;20221024 01:13;P;;;;;;
D;276;3236918;15;20221024 01:13;V;;;;;;
D;276;3236918;15;20221024 01:13;V;;;;;;
B;276;3674826;16;20221024 01:13;;;40;TABRETT ST;BANKSIA;2216;300.7;M;20220912;20221014;1095000;R2;R;RESIDENCE;;XGG;;0;AS550734;
C;276;3674826;16;20221024 01:13;2/1179753;
D;276;3674826;16;20221024 01:13;P;;;;;;
D;276;3674826;16;20221024 01:13;V;;;;;;
B;276;3753446;17;20221024 01:13;;1;20;PRINCES HWY;WOLLI CREEK;2205;169;M;20220913;20221018;620000;;R;RESIDENCE;1;;;0;AS558999;
C;276;3753446;17;20221024 01:13;1/SP83578;
D;276;3753446;17;20221024 01:13;P;;;;;;
D;276;3753446;17;20221024 01:13;V;;;;;;
B;276;1516029;18;20221024 01:13;;;57;CAROLINE ST;KINGSGROVE;2208;455.3;M;20220824;20221005;2080000;R2;R;RESIDENCE;;XMM;;0;AS524726;
C;276;1516029;18;20221024 01:13;E/19569;
D;276;1516029;18;20221024 01:13;P;;;;;;
D;276;1516029;18;20221024 01:13;V;;;;;;
D;276;1516029;18;20221024 01:13;V;;;;;;
D;276;1516029;18;20221024 01:13;V;;;;;;
B;276;1524204;19;20221024 01:13;;;41;GREEN ST;KOGARAH;2217;562.8;M;20220920;20221020;800000;R2;R;RESIDENCE;;XCC;;50;AS564005;
C;276;1524204;19;20221024 01:13;2/18823;
D;276;1524204;19;20221024 01:13;P;;;;;;
D;276;1524204;19;20221024 01:13;V;;;;;;
D;276;1524204;19;20221024 01:13;V;;;;;;
B;276;1524289;20;20221024 01:13;;10;17;GREEN ST;KOGARAH;2217;;;20220913;20221020;650000;;R;RESIDENCE;10;;;0;AS564127;
C;276;1524289;20;20221024 01:13;10/SP11208;
D;276;1524289;20;20221024 01:13;P;;;;;;
D;276;1524289;20;20221024 01:13;V;;;;;;
D;276;1524289;20;20221024 01:13;V;;;;;;
B;276;1513655;21;20221024 01:13;;;18;BERMILL ST;ROCKDALE;2216;2455;M;20220725;20221013;7200000;IN2;3;FACTORY;;FAM;;0;AS546117;
C;276;1513655;21;20221024 01:13;101/867179;
D;276;1513655;21;20221024 01:13;P;;;;;;
D;276;1513655;21;20221024 01:13;V;;;;;;
B;276;1533247;22;20221024 01:13;;;61;PARK RD;SANS SOUCI;2219;411;M;20220723;20221017;1525000;R3;R;RESIDENCE;;SRC;;0;AS553491;
C;276;1533247;22;20221024 01:13;C/20068;
D;276;1533247;22;20221024 01:13;P;;;;;;
D;276;1533247;22;20221024 01:13;P;;;;;;
D;276;1533247;22;20221024 01:13;V;;;;;;
B;276;1508869;23;20221024 01:13;;;38;ADA ST;BEXLEY;2207;537.25;M;20221011;20221018;1800000;R2;R;RESIDENCE;;XNN;;0;AS559011;
C;276;1508869;23;20221024 01:13;20/18430;
D;276;1508869;23;20221024 01:13;P;;;;;;
D;276;1508869;23;20221024 01:13;P;;;;;;
D;276;1508869;23;20221024 01:13;V;;;;;;
B;276;1522522;24;20221024 01:13;;10;29;GANNON AVE;DOLLS POINT;2219;;;20220823;20221018;735000;;R;RESIDENCE;10;;;0;AS559007;
C;276;1522522;24;20221024 01:13;10/SP5136;
D;276;1522522;24;20221024 01:13;P;;;;;;
D;276;1522522;24;20221024 01:13;V;;;;;;
D;276;1522522;24;20221024 01:13;V;;;;;;
B;276;1525251;25;20221024 01:13;;4;45;HARROW RD;BEXLEY;2207;;;20220913;20221014;552000;;R;RESIDENCE;4;;;0;AS551697;
C;276;1525251;25;20221024 01:13;4/SP1970;
D;276;1525251;25;20221024 01:13;P;;;;;;
D;276;1525251;25;20221024 01:13;V;;;;;;
B;276;1530977;26;20221024 01:13;;;48;MIMOSA ST;BEXLEY;2207;750.54;M;20220921;20221019;3060000;R2;R;RESIDENCE;;XNN;;0;AS560411;
C;276;1530977;26;20221024 01:13;4/11008;
D;276;1530977;26;20221024 01:13;P;;;;;;
D;276;1530977;26;20221024 01:13;P;;;;;;
D;276;1530977;26;20221024 01:13;V;;;;;;
D;276;1530977;26;20221024 01:13;V;;;;;;
B;276;1523162;27;20221024 01:13;;;32;GIBBES ST;BANKSIA;2216;490.4;M;20220826;20221017;1750000;R2;R;RESIDENCE;;XGG;;0;AS554655;
C;276;1523162;27;20221024 01:13;31/10/1677;
D;276;1523162;27;20221024 01:13;P;;;;;;
D;276;1523162;27;20221024 01:13;P;;;;;;
D;276;1523162;27;20221024 01:13;V;;;;;;
D;276;1523162;27;20221024 01:13;V;;;;;;
B;276;1531984;28;20221024 01:13;;;12;MOSS ST;SANS SOUCI;2219;461.6;M;20220729;20221020;1980000;R2;R;RESIDENCE;;XAA;;0;AS565027;
C;276;1531984;28;20221024 01:13;8/229778;
D;276;1531984;28;20221024 01:13;P;;;;;;
D;276;1531984;28;20221024 01:13;P;;;;;;
D;276;1531984;28;20221024 01:13;V;;;;;;
B;276;1544876;29;20221024 01:13;;12;35;VILLIERS ST;ROCKDALE;2216;;;20220826;20221017;450000;;R;RESIDENCE;12;;;0;AS554344;
C;276;1544876;29;20221024 01:13;12/SP8656;
D;276;1544876;29;20221024 01:13;P;;;;;;
D;276;1544876;29;20221024 01:13;P;;;;;;
D;276;1544876;29;20221024 01:13;V;;;;;;
B;276;1548113;30;20221024 01:13;;2;71;WOLSELEY ST;BEXLEY;2207;;;20220910;20221018;492000;;R;RESIDENCE;2;;;0;AS558513;
C;276;1548113;30;20221024 01:13;2/SP1358;
D;276;1548113;30;20221024 01:13;P;;;;;;
D;276;1548113;30;20221024 01:13;V;;;;;;
B;276;1540041;31;20221024 01:13;;;40;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;533.19;M;20220408;20221020;3620000;R3;R;RESIDENCE;;SRC;;0;AS565026;
C;276;1540041;31;20221024 01:13;5/8276;
D;276;1540041;31;20221024 01:13;P;;;;;;
D;276;1540041;31;20221024 01:13;V;;;;;;
D;276;1540041;31;20221024 01:13;V;;;;;;
B;276;1543924;32;20221024 01:13;;13;24;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20220923;20221019;635000;;R;RESIDENCE;13;;;0;AS561905;
C;276;1543924;32;20221024 01:13;13/SP7273;
D;276;1543924;32;20221024 01:13;P;;;;;;
D;276;1543924;32;20221024 01:13;P;;;;;;
D;276;1543924;32;20221024 01:13;V;;;;;;
B;276;1543924;33;20221024 01:13;;18;24;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20220923;20221019;635000;;R;RESIDENCE;18;;;0;AS561905;
C;276;1543924;33;20221024 01:13;18/SP7273;
D;276;1543924;33;20221024 01:13;P;;;;;;
D;276;1543924;33;20221024 01:13;P;;;;;;
D;276;1543924;33;20221024 01:13;V;;;;;;
B;276;1539149;34;20221024 01:13;;;16;RYE AVE;BEXLEY;2207;613.04;M;20220830;20221014;1200000;R2;R;RESIDENCE;;XMM;;0;AS549178;
C;276;1539149;34;20221024 01:13;10/5182;
D;276;1539149;34;20221024 01:13;P;;;;;;
D;276;1539149;34;20221024 01:13;V;;;;;;
D;276;1539149;34;20221024 01:13;V;;;;;;
B;276;1544672;35;20221024 01:13;FEDERATION COTTAGES;;1;VICTORIA ST;TURRELLA;2205;335.1;M;20220820;20221017;1150000;R2;R;RESIDENCE;;XJJ;;0;AS553113;
C;276;1544672;35;20221024 01:13;7/314048;
D;276;1544672;35;20221024 01:13;P;;;;;;
D;276;1544672;35;20221024 01:13;P;;;;;;
D;276;1544672;35;20221024 01:13;V;;;;;;
D;276;1544672;35;20221024 01:13;V;;;;;;
B;276;1547449;36;20221024 01:13;;;5;WILSON ST;KOGARAH;2217;404.7;M;20220717;20221017;1800000;R2;R;RESIDENCE;;XCC;;0;AS554783;
C;276;1547449;36;20221024 01:13;Y/382564;
D;276;1547449;36;20221024 01:13;P;;;;;;
D;276;1547449;36;20221024 01:13;P;;;;;;
D;276;1547449;36;20221024 01:13;V;;;;;;
D;276;1547449;36;20221024 01:13;V;;;;;;
B;276;1889495;37;20221024 01:13;;;34 A;HARDIE ST;MASCOT;2020;249.5;M;20220906;20221018;2080888;R2;R;RESIDENCE;;AJA;;0;AS557956;
C;276;1889495;37;20221024 01:13;2/228876;
D;276;1889495;37;20221024 01:13;P;;;;;;
D;276;1889495;37;20221024 01:13;P;;;;;;
D;276;1889495;37;20221024 01:13;V;;;;;;
B;276;1530803;38;20221024 01:13;;14;12;MILL ST;CARLTON;2218;;;20220819;20221014;750000;;R;RESIDENCE;14;;;0;AS549423;
C;276;1530803;38;20221024 01:13;14/SP64649;
D;276;1530803;38;20221024 01:13;P;;;;;;
D;276;1530803;38;20221024 01:13;P;;;;;;
D;276;1530803;38;20221024 01:13;V;;;;;;
B;276;3276878;39;20221024 01:13;;4;637;FOREST RD;BEXLEY;2207;;;20220722;20221017;680000;;R;RESIDENCE;4;;;0;AS554577;
C;276;3276878;39;20221024 01:13;4/SP77480;
D;276;3276878;39;20221024 01:13;P;;;;;;
D;276;3276878;39;20221024 01:13;P;;;;;;
D;276;3276878;39;20221024 01:13;V;;;;;;
B;276;4443872;40;20221024 01:13;;15 G;551;GARDENERS RD;MASCOT;2020;127;M;20220906;20221018;886000;;R;RESIDENCE;2;;;0;AS557200;
C;276;4443872;40;20221024 01:13;2/SP105360;
D;276;4443872;40;20221024 01:13;P;;;;;;
D;276;4443872;40;20221024 01:13;V;;;;;;
B;276;4443872;41;20221024 01:13;;16 G;551;GARDENERS RD;MASCOT;2020;91;M;20220701;20221018;790000;;R;RESIDENCE;3;;;0;AS557049;
C;276;4443872;41;20221024 01:13;3/SP105360;
D;276;4443872;41;20221024 01:13;P;;;;;;
D;276;4443872;41;20221024 01:13;V;;;;;;
B;276;4443872;42;20221024 01:13;;614;551;GARDENERS RD;MASCOT;2020;103;M;20210406;20221014;980000;;R;RESIDENCE;23;;;0;AS548793;
C;276;4443872;42;20221024 01:13;23/SP105360;
D;276;4443872;42;20221024 01:13;P;;;;;;
D;276;4443872;42;20221024 01:13;P;;;;;;
D;276;4443872;42;20221024 01:13;V;;;;;;
B;276;4443872;43;20221024 01:13;;1 G;551;GARDENERS RD;MASCOT;2020;119;M;20220822;20221017;870000;;R;RESIDENCE;25;;;0;AS553249;
C;276;4443872;43;20221024 01:13;25/SP105360;
D;276;4443872;43;20221024 01:13;P;;;;;;
D;276;4443872;43;20221024 01:13;P;;;;;;
D;276;4443872;43;20221024 01:13;V;;;;;;
B;276;4443872;44;20221024 01:13;;4 G;551;GARDENERS RD;MASCOT;2020;146;M;20220413;20221019;1140000;;R;RESIDENCE;26;;;0;AS560876;
C;276;4443872;44;20221024 01:13;26/SP105360;
D;276;4443872;44;20221024 01:13;P;;;;;;
D;276;4443872;44;20221024 01:13;V;;;;;;
B;276;4443872;45;20221024 01:13;;5 G;551;GARDENERS RD;MASCOT;2020;140;M;20210622;20221014;880000;;R;RESIDENCE;27;;;0;AS549445;
C;276;4443872;45;20221024 01:13;27/SP105360;
D;276;4443872;45;20221024 01:13;P;;;;;;
D;276;4443872;45;20221024 01:13;P;;;;;;
D;276;4443872;45;20221024 01:13;V;;;;;;
B;276;4443872;46;20221024 01:13;;6 G;551;GARDENERS RD;MASCOT;2020;109;M;20211119;20221017;860000;;R;RESIDENCE;28;;;0;AS554555;
C;276;4443872;46;20221024 01:13;28/SP105360;
D;276;4443872;46;20221024 01:13;P;;;;;;
D;276;4443872;46;20221024 01:13;V;;;;;;
B;276;4443872;47;20221024 01:13;;101;551;GARDENERS RD;MASCOT;2020;60;M;20211020;20221018;593000;;R;RESIDENCE;33;;;0;AS556925;
C;276;4443872;47;20221024 01:13;33/SP105360;
D;276;4443872;47;20221024 01:13;P;;;;;;
D;276;4443872;47;20221024 01:13;V;;;;;;
B;276;4443872;48;20221024 01:13;;102;551;GARDENERS RD;MASCOT;2020;104;M;20220426;20221014;870000;;R;RESIDENCE;34;;;0;AS548919;
C;276;4443872;48;20221024 01:13;34/SP105360;
D;276;4443872;48;20221024 01:13;P;;;;;;
D;276;4443872;48;20221024 01:13;P;;;;;;
D;276;4443872;48;20221024 01:13;V;;;;;;
B;276;4443872;49;20221024 01:13;;103;551;GARDENERS RD;MASCOT;2020;98;M;20210319;20221019;820000;;R;RESIDENCE;35;;;0;AS560496;
C;276;4443872;49;20221024 01:13;35/SP105360;
D;276;4443872;49;20221024 01:13;P;;;;;;
D;276;4443872;49;20221024 01:13;V;;;;;;
B;276;4443872;50;20221024 01:13;;104;551;GARDENERS RD;MASCOT;2020;102;M;20210308;20221020;840000;;R;RESIDENCE;36;;;0;AS565618;
C;276;4443872;50;20221024 01:13;36/SP105360;
D;276;4443872;50;20221024 01:13;P;;;;;;
D;276;4443872;50;20221024 01:13;V;;;;;;
B;276;4443872;51;20221024 01:13;;107;551;GARDENERS RD;MASCOT;2020;106;M;20211018;20221020;862400;;R;RESIDENCE;39;;;0;AS564991;
C;276;4443872;51;20221024 01:13;39/SP105360;
D;276;4443872;51;20221024 01:13;P;;;;;;
D;276;4443872;51;20221024 01:13;P;;;;;;
D;276;4443872;51;20221024 01:13;V;;;;;;
B;276;4443872;52;20221024 01:13;;108;551;GARDENERS RD;MASCOT;2020;101;M;20210706;20221017;839990;;R;RESIDENCE;40;;;0;AS552939;
C;276;4443872;52;20221024 01:13;40/SP105360;
D;276;4443872;52;20221024 01:13;P;;;;;;
D;276;4443872;52;20221024 01:13;V;;;;;;
B;276;4443872;53;20221024 01:13;;109;551;GARDENERS RD;MASCOT;2020;96;M;20210623;20221014;785000;;R;RESIDENCE;41;;;0;AS551423;
C;276;4443872;53;20221024 01:13;41/SP105360;
D;276;4443872;53;20221024 01:13;P;;;;;;
D;276;4443872;53;20221024 01:13;P;;;;;;
D;276;4443872;53;20221024 01:13;V;;;;;;
B;276;4443872;54;20221024 01:13;;110;551;GARDENERS RD;MASCOT;2020;74;M;20220607;20221020;700000;;R;RESIDENCE;42;;;0;AS564344;
C;276;4443872;54;20221024 01:13;42/SP105360;
D;276;4443872;54;20221024 01:13;P;;;;;;
D;276;4443872;54;20221024 01:13;V;;;;;;
B;276;4443872;55;20221024 01:13;;206;551;GARDENERS RD;MASCOT;2020;113;M;20201204;20221020;897600;;R;RESIDENCE;48;;;0;AS564003;
C;276;4443872;55;20221024 01:13;48/SP105360;
D;276;4443872;55;20221024 01:13;P;;;;;;
D;276;4443872;55;20221024 01:13;V;;;;;;
B;276;4443872;56;20221024 01:13;;207;551;GARDENERS RD;MASCOT;2020;59;M;20220929;20221018;650000;;R;RESIDENCE;49;;;0;AS556718;
C;276;4443872;56;20221024 01:13;49/SP105360;
D;276;4443872;56;20221024 01:13;P;;;;;;
D;276;4443872;56;20221024 01:13;V;;;;;;
B;276;4443872;57;20221024 01:13;;209;551;GARDENERS RD;MASCOT;2020;91;M;20210330;20221014;812000;;R;RESIDENCE;51;;;0;AS548729;
C;276;4443872;57;20221024 01:13;51/SP105360;
D;276;4443872;57;20221024 01:13;P;;;;;;
D;276;4443872;57;20221024 01:13;P;;;;;;
D;276;4443872;57;20221024 01:13;V;;;;;;
B;276;4443872;58;20221024 01:13;;212;551;GARDENERS RD;MASCOT;2020;94;M;20210719;20221014;800000;;R;RESIDENCE;54;;;0;AS548628;
C;276;4443872;58;20221024 01:13;54/SP105360;
D;276;4443872;58;20221024 01:13;P;;;;;;
D;276;4443872;58;20221024 01:13;V;;;;;;
B;276;4443872;59;20221024 01:13;;306;551;GARDENERS RD;MASCOT;2020;114;M;20210331;20221019;897250;;R;RESIDENCE;61;;;0;AS563581;
C;276;4443872;59;20221024 01:13;61/SP105360;
D;276;4443872;59;20221024 01:13;P;;;;;;
D;276;4443872;59;20221024 01:13;V;;;;;;
B;276;4443872;60;20221024 01:13;;307;551;GARDENERS RD;MASCOT;2020;76;M;20211224;20221020;730000;;R;RESIDENCE;62;;;0;AS564218;
C;276;4443872;60;20221024 01:13;62/SP105360;
D;276;4443872;60;20221024 01:13;P;;;;;;
D;276;4443872;60;20221024 01:13;V;;;;;;
B;276;4443872;61;20221024 01:13;;312;551;GARDENERS RD;MASCOT;2020;80;M;20211117;20221019;715000;;R;RESIDENCE;67;;;0;AS562283;
C;276;4443872;61;20221024 01:13;67/SP105360;
D;276;4443872;61;20221024 01:13;P;;;;;;
D;276;4443872;61;20221024 01:13;P;;;;;;
D;276;4443872;61;20221024 01:13;V;;;;;;
B;276;4443872;62;20221024 01:13;;401;551;GARDENERS RD;MASCOT;2020;75;M;20211021;20221020;720000;;R;RESIDENCE;69;;;0;AS566445;
C;276;4443872;62;20221024 01:13;69/SP105360;
D;276;4443872;62;20221024 01:13;P;;;;;;
D;276;4443872;62;20221024 01:13;P;;;;;;
D;276;4443872;62;20221024 01:13;V;;;;;;
B;276;4443872;63;20221024 01:13;;407;551;GARDENERS RD;MASCOT;2020;103;M;20220121;20221017;920000;;R;RESIDENCE;75;;;0;AS553013;
C;276;4443872;63;20221024 01:13;75/SP105360;
D;276;4443872;63;20221024 01:13;P;;;;;;
D;276;4443872;63;20221024 01:13;V;;;;;;
B;276;4443872;64;20221024 01:13;;411;551;GARDENERS RD;MASCOT;2020;60;M;20220622;20221017;645000;;R;RESIDENCE;79;;;0;AS553572;
C;276;4443872;64;20221024 01:13;79/SP105360;
D;276;4443872;64;20221024 01:13;P;;;;;;
D;276;4443872;64;20221024 01:13;P;;;;;;
D;276;4443872;64;20221024 01:13;V;;;;;;
B;276;4443872;65;20221024 01:13;;508;551;GARDENERS RD;MASCOT;2020;139;M;20220804;20221018;1200000;;R;RESIDENCE;87;;;0;AS558516;
C;276;4443872;65;20221024 01:13;87/SP105360;
D;276;4443872;65;20221024 01:13;P;;;;;;
D;276;4443872;65;20221024 01:13;P;;;;;;
D;276;4443872;65;20221024 01:13;V;;;;;;
B;276;4443872;66;20221024 01:13;;609;551;GARDENERS RD;MASCOT;2020;100;M;20211129;20221014;845000;;R;RESIDENCE;99;;;0;AS548785;
C;276;4443872;66;20221024 01:13;99/SP105360;
D;276;4443872;66;20221024 01:13;P;;;;;;
D;276;4443872;66;20221024 01:13;V;;;;;;
B;276;4443872;67;20221024 01:13;;611;551;GARDENERS RD;MASCOT;2020;73;M;20210331;20221018;787000;;R;RESIDENCE;101;;;0;AS558981;
C;276;4443872;67;20221024 01:13;101/SP105360;
D;276;4443872;67;20221024 01:13;P;;;;;;
D;276;4443872;67;20221024 01:13;V;;;;;;
B;276;4443872;68;20221024 01:13;;704;551;GARDENERS RD;MASCOT;2020;71;M;20211109;20221014;794000;;R;RESIDENCE;105;;;0;AS552375;
C;276;4443872;68;20221024 01:13;105/SP105360;
D;276;4443872;68;20221024 01:13;P;;;;;;
D;276;4443872;68;20221024 01:13;V;;;;;;
B;276;4443872;69;20221024 01:13;;708;551;GARDENERS RD;MASCOT;2020;139;M;20220329;20221020;1250000;;R;RESIDENCE;109;;;0;AS564295;
C;276;4443872;69;20221024 01:13;109/SP105360;
D;276;4443872;69;20221024 01:13;P;;;;;;
D;276;4443872;69;20221024 01:13;P;;;;;;
D;276;4443872;69;20221024 01:13;V;;;;;;
B;276;4443872;70;20221024 01:13;;710;551;GARDENERS RD;MASCOT;2020;94;M;20220201;20221020;850000;;R;RESIDENCE;111;;;0;AS564026;
C;276;4443872;70;20221024 01:13;111/SP105360;
D;276;4443872;70;20221024 01:13;P;;;;;;
D;276;4443872;70;20221024 01:13;P;;;;;;
D;276;4443872;70;20221024 01:13;V;;;;;;
B;276;4448438;71;20221024 01:13;25A;;;NEY ST ST;MASCOT;2020;;;20220601;20221018;2600000;;R;RESIDENCE;;;;0;AS558176;
C;276;4448438;71;20221024 01:13;700/1276728;
D;276;4448438;71;20221024 01:13;P;;;;;;
D;276;4448438;71;20221024 01:13;P;;;;;;
D;276;4448438;71;20221024 01:13;V;;;;;;
B;276;3873010;72;20221024 01:13;;2004;1;BRODIE SPARK DR;WOLLI CREEK;2205;146;M;20220823;20221018;1120000;;R;RESIDENCE;192;;;0;AS556923;
C;276;3873010;72;20221024 01:13;192/SP91875;
D;276;3873010;72;20221024 01:13;P;;;;;;
D;276;3873010;72;20221024 01:13;V;;;;;;
B;276;3832196;73;20221024 01:13;;;132;TURRELLA ST;TURRELLA;2205;;;20220908;20221020;670000;;R;RESIDENCE;1;;;0;AS564737;
C;276;3832196;73;20221024 01:13;1/SP91035;
D;276;3832196;73;20221024 01:13;P;;;;;;
D;276;3832196;73;20221024 01:13;V;;;;;;
D;276;3832196;73;20221024 01:13;V;;;;;;
B;276;3837672;74;20221024 01:13;;25;45;BONAR ST;ARNCLIFFE;2205;119;M;20220912;20221018;730000;;R;RESIDENCE;25;;;0;AS558321;
C;276;3837672;74;20221024 01:13;25/SP90175;
D;276;3837672;74;20221024 01:13;P;;;;;;
D;276;3837672;74;20221024 01:13;V;;;;;;
D;276;3837672;74;20221024 01:13;V;;;;;;
B;276;3977645;75;20221024 01:13;;305;2;MARTIN AVE;ARNCLIFFE;2205;;;20220902;20221014;548000;;R;RESIDENCE;27;;;0;AS549952;
C;276;3977645;75;20221024 01:13;27/SP94517;
D;276;3977645;75;20221024 01:13;P;;;;;;
D;276;3977645;75;20221024 01:13;V;;;;;;
B;276;4332176;76;20221024 01:13;;273;213;PRINCES HWY;ARNCLIFFE;2205;;;20220913;20221017;711500;;R;RESIDENCE;273;;;0;AS555406;
C;276;4332176;76;20221024 01:13;273/SP101933;
D;276;4332176;76;20221024 01:13;P;;;;;;
D;276;4332176;76;20221024 01:13;V;;;;;;
B;276;4343564;77;20221024 01:13;BUILDING B;502;433;PRINCES HWY;ROCKDALE;2216;92;M;20220919;20221020;692256;;R;RESIDENCE;41;;;0;AS565802;
C;276;4343564;77;20221024 01:13;41/SP102346;
D;276;4343564;77;20221024 01:13;P;;;;;;
D;276;4343564;77;20221024 01:13;V;;;;;;
B;276;4275851;78;20221024 01:13;;;1;HARROW RD;BEXLEY;2207;175;M;20220824;20221019;870000;;R;RESIDENCE;4;;;0;AS560889;
C;276;4275851;78;20221024 01:13;4/SP100866;
D;276;4275851;78;20221024 01:13;P;;;;;;
D;276;4275851;78;20221024 01:13;P;;;;;;
D;276;4275851;78;20221024 01:13;V;;;;;;
Z;370;78;78;212;
