A;RTSALEDATA;005;20240205 01:06;VALNET;
B;005;4224407;1;20240205 01:06;;;38;MAYO CRES;CHISHOLM;2322;560.5;M;20240123;20240131;855000;R1;R;RESIDENCE;;AAB;;0;AT803183;
C;005;4224407;1;20240205 01:06;1119/1242862;
D;005;4224407;1;20240205 01:06;P;;;;;;
D;005;4224407;1;20240205 01:06;P;;;;;;
D;005;4224407;1;20240205 01:06;V;;;;;;
B;005;4228554;2;20240205 01:06;;;41;MCGLINCHEY CRES;THORNTON;2322;521.5;M;20231220;20240130;748000;R1;R;RESIDENCE;;AAD;;0;AT798834;
C;005;4228554;2;20240205 01:06;5023/1255373;
D;005;4228554;2;20240205 01:06;P;;;;;;
D;005;4228554;2;20240205 01:06;P;;;;;;
D;005;4228554;2;20240205 01:06;V;;;;;;
D;005;4228554;2;20240205 01:06;V;;;;;;
B;005;4125098;3;20240205 01:06;;;120;ARROWTAIL ST;CHISHOLM;2322;762.1;M;20231219;20240129;1460000;R1;R;RESIDENCE;;AAB;;0;AT794968;
C;005;4125098;3;20240205 01:06;721/1232507;
D;005;4125098;3;20240205 01:06;P;;;;;;
D;005;4125098;3;20240205 01:06;P;;;;;;
D;005;4125098;3;20240205 01:06;V;;;;;;
D;005;4125098;3;20240205 01:06;V;;;;;;
B;005;4524784;4;20240205 01:06;;5;24;BANKS ST;EAST MAITLAND;2323;368;M;20231213;20240130;780000;;R;RESIDENCE;5;;;0;AT798240;
C;005;4524784;4;20240205 01:06;5/SP107405;
D;005;4524784;4;20240205 01:06;P;;;;;;
D;005;4524784;4;20240205 01:06;V;;;;;;
B;005;4525471;5;20240205 01:06;;;82;WICKLOW RD;CHISHOLM;2322;786.6;M;20210927;20240129;305000;;V;VACANT LAND;;;;0;AT796573;
C;005;4525471;5;20240205 01:06;101/1300926;
D;005;4525471;5;20240205 01:06;P;;;;;;
D;005;4525471;5;20240205 01:06;P;;;;;;
D;005;4525471;5;20240205 01:06;V;;;;;;
B;005;4525474;6;20240205 01:06;;;76;WICKLOW RD;CHISHOLM;2322;721.6;M;20210421;20240129;310000;;V;VACANT LAND;;;;0;AT796582;
C;005;4525474;6;20240205 01:06;104/1300926;
D;005;4525474;6;20240205 01:06;P;;;;;;
