A;RTSALEDATA;271;20211122 02:12;VALNET;
B;271;735071;1;20211122 02:13;;8;31;ADDISON RD;MANLY;2095;;;20210806;20211112;2750000;;R;RESIDENCE;8;;;0;AR612085;
C;271;735071;1;20211122 02:13;8/SP6395;
D;271;735071;1;20211122 02:13;P;;;;;;
D;271;735071;1;20211122 02:13;P;;;;;;
D;271;735071;1;20211122 02:13;V;;;;;;
B;271;905034;2;20211122 02:13;;3;32;CAVILL ST;FRESHWATER;2096;;;20210917;20211112;1200000;;R;RESIDENCE;3;;;0;AR612136;
C;271;905034;2;20211122 02:13;3/SP6590;
D;271;905034;2;20211122 02:13;P;;;;;;
D;271;905034;2;20211122 02:13;V;;;;;;
B;271;750865;3;20211122 02:13;;11;14;THE CRESCENT;MANLY;2095;;;20210903;20211112;2400000;;R;RESIDENCE;11;;;0;AR612198;
C;271;750865;3;20211122 02:13;11/SP11307;
D;271;750865;3;20211122 02:13;P;;;;;;
D;271;750865;3;20211122 02:13;P;;;;;;
D;271;750865;3;20211122 02:13;V;;;;;;
B;271;752163;4;20211122 02:13;PENINSULA APARTMENTS;221;15;WENTWORTH ST;MANLY;2095;;;20211005;20211116;1042000;;R;RESIDENCE;98;;;0;AR619731;
C;271;752163;4;20211122 02:13;98/SP63767;
D;271;752163;4;20211122 02:13;P;;;;;;
D;271;752163;4;20211122 02:13;P;;;;;;
D;271;752163;4;20211122 02:13;V;;;;;;
D;271;752163;4;20211122 02:13;V;;;;;;
B;271;931904;5;20211122 02:13;;;12;PALING PL;BEACON HILL;2100;556.4;M;20211013;20211116;2310000;R2;R;RESIDENCE;;NAX;;0;AR619760;
C;271;931904;5;20211122 02:13;5/212972;
D;271;931904;5;20211122 02:13;P;;;;;;
D;271;931904;5;20211122 02:13;P;;;;;;
D;271;931904;5;20211122 02:13;V;;;;;;
D;271;931904;5;20211122 02:13;V;;;;;;
D;271;931904;5;20211122 02:13;V;;;;;;
D;271;931904;5;20211122 02:13;V;;;;;;
B;271;2899548;6;20211122 02:13;;137;13;ORCHARD RD;BROOKVALE;2100;;;20211005;20211116;132000;;3;COMMERCIAL;137;;;0;AR619927;
C;271;2899548;6;20211122 02:13;137/SP67555;
D;271;2899548;6;20211122 02:13;P;;;;;;
D;271;2899548;6;20211122 02:13;V;;;;;;
D;271;2899548;6;20211122 02:13;V;;;;;;
B;271;751820;7;20211122 02:13;;2;76;WANGANELLA ST;BALGOWLAH;2093;;;20211006;20211117;1131000;;R;RESIDENCE;2;;;0;AR624452;
C;271;751820;7;20211122 02:13;2/SP1329;
D;271;751820;7;20211122 02:13;P;;;;;;
D;271;751820;7;20211122 02:13;P;;;;;;
D;271;751820;7;20211122 02:13;V;;;;;;
B;271;738227;8;20211122 02:13;;636;22;CENTRAL AVE;MANLY;2095;;;20211020;20211117;870000;;R;RESIDENCE;36;;;0;AR624465;
C;271;738227;8;20211122 02:13;36/SP13245;
D;271;738227;8;20211122 02:13;P;;;;;;
D;271;738227;8;20211122 02:13;V;;;;;;
D;271;738227;8;20211122 02:13;V;;;;;;
B;271;3667500;9;20211122 02:13;;1;5;CAREEL HEAD RD;AVALON BEACH;2107;90;M;20211007;20211118;915000;;R;RESIDENCE;1;;;0;AR628497;
C;271;3667500;9;20211122 02:13;1/SP87338;
D;271;3667500;9;20211122 02:13;P;;;;;;
D;271;3667500;9;20211122 02:13;V;;;;;;
B;271;941151;10;20211122 02:13;;;14;STROUD PL;BELROSE;2085;771.4;M;20210907;20211118;2000000;R2;R;RESIDENCE;;FBE;;0;AR628514;
C;271;941151;10;20211122 02:13;6/236757;
D;271;941151;10;20211122 02:13;P;;;;;;
D;271;941151;10;20211122 02:13;P;;;;;;
D;271;941151;10;20211122 02:13;V;;;;;;
B;271;932693;11;20211122 02:13;;;113;PARR PDE;BEACON HILL;2100;607;M;20210929;20211112;2440000;R2;R;RESIDENCE;;NAX;;0;AR612235;
C;271;932693;11;20211122 02:13;3/506154;
D;271;932693;11;20211122 02:13;P;;;;;;
D;271;932693;11;20211122 02:13;P;;;;;;
D;271;932693;11;20211122 02:13;V;;;;;;
B;271;984415;12;20211122 02:13;;10;59;GLADSTONE ST;NEWPORT;2106;;;20211001;20211112;1000000;;R;RESIDENCE;10;;;0;AR612287;
C;271;984415;12;20211122 02:13;10/SP2599;
D;271;984415;12;20211122 02:13;P;;;;;;
D;271;984415;12;20211122 02:13;P;;;;;;
D;271;984415;12;20211122 02:13;V;;;;;;
D;271;984415;12;20211122 02:13;V;;;;;;
B;271;3312050;13;20211122 02:13;;;8;ANGOPHORA CCT;WARRIEWOOD;2102;411;M;20210902;20211115;2500000;R3;R;RESIDENCE;;WVR;;0;AR616204;
C;271;3312050;13;20211122 02:13;5008/1108984;
D;271;3312050;13;20211122 02:13;P;;;;;;
D;271;3312050;13;20211122 02:13;P;;;;;;
D;271;3312050;13;20211122 02:13;V;;;;;;
B;271;981998;14;20211122 02:13;;9;28;DARLEY ST E;MONA VALE;2103;;;20210830;20211115;1415000;;R;RESIDENCE;9;;;0;AR616255;
C;271;981998;14;20211122 02:13;9/SP3100;
D;271;981998;14;20211122 02:13;P;;;;;;
D;271;981998;14;20211122 02:13;V;;;;;;
D;271;981998;14;20211122 02:13;V;;;;;;
B;271;946518;15;20211122 02:13;;;33;WATTLE RD;NORTH MANLY;2100;480.6;M;20210920;20211116;2310000;R2;R;RESIDENCE;;WHR;;0;AR620107;
