A;RTSALEDATA;300;20210913 02:33;VALNET;
B;300;3259349;1;20210913 02:33;;;43;WEST ST;BINGARA;2404;1948.5;M;20210728;20210908;300000;RU5;R;RESIDENCE;;ABB;;0;AR409552;
C;300;3259349;1;20210913 02:33;11/3/758111;
D;300;3259349;1;20210913 02:33;P;;;;;;
D;300;3259349;1;20210913 02:33;P;;;;;;
D;300;3259349;1;20210913 02:33;V;;;;;;
D;300;3259349;1;20210913 02:33;V;;;;;;
B;300;2688204;2;20210913 02:33;TAREELAH NORTH;;;ALLAN CUNNINGHAM RD;WARIALDA RAIL;2402;463;H;20210726;20210906;900000;RU1;3;FARM;;RSF;;0;AR403721;
C;300;2688204;2;20210913 02:33;19/751085 Enclosure Permit 58144;
D;300;2688204;2;20210913 02:33;P;;;;;;
D;300;2688204;2;20210913 02:33;P;;;;;;
D;300;2688204;2;20210913 02:33;V;;;;;;
B;300;1843314;3;20210913 02:33;;;12;RIDLEY ST;BINGARA;2404;1012;M;20210824;20210907;116100;RU5;R;RESIDENCE;;ABB;;0;AR407480;
C;300;1843314;3;20210913 02:33;2/630604;
D;300;1843314;3;20210913 02:33;P;;;;;;
D;300;1843314;3;20210913 02:33;V;;;;;;
B;300;4382271;4;20210913 02:33;;;;FAITHFUL ST;BINGARA;2404;4047;M;20210719;20210901;230000;;R;RESIDENCE;;;;0;AR390102;
C;300;4382271;4;20210913 02:33;3/16/758111;
D;300;4382271;4;20210913 02:33;P;;;;;;
D;300;4382271;4;20210913 02:33;V;;;;;;
B;300;4382496;5;20210913 02:33;;;;EULOURIE RD;BANGHEET;2404;422.003;H;20210526;20210902;1578000;;R;RESIDENCE;;;;0;AR394545;
C;300;4382496;5;20210913 02:33;15, 37, 38, 45, 58/754838 14/1122939;
D;300;4382496;5;20210913 02:33;P;;;;;;
D;300;4382496;5;20210913 02:33;P;;;;;;
D;300;4382496;5;20210913 02:33;V;;;;;;
D;300;4382496;5;20210913 02:33;V;;;;;;
B;300;3557067;6;20210913 02:33;;;48;ACACIA CRES;WARIALDA;2402;7.675;H;20210715;20210909;252000;RU1;R;RESIDENCE;;RRF;;0;AR412898;
C;300;3557067;6;20210913 02:33;8/1097091;
D;300;3557067;6;20210913 02:33;P;;;;;;
D;300;3557067;6;20210913 02:33;V;;;;;;
D;300;3557067;6;20210913 02:33;V;;;;;;
B;300;3641517;7;20210913 02:33;;;33;PARK LANE;BINGARA;2404;19.284;H;20210816;20210906;190000;R5;V;VACANT LAND;;RLL;;0;AR400805;
C;300;3641517;7;20210913 02:33;21/1120081;
D;300;3641517;7;20210913 02:33;P;;;;;;
D;300;3641517;7;20210913 02:33;P;;;;;;
D;300;3641517;7;20210913 02:33;P;;;;;;
D;300;3641517;7;20210913 02:33;P;;;;;;
D;300;3641517;7;20210913 02:33;V;;;;;;
B;300;1842928;8;20210913 02:33;;;19;FRAZER ST;BINGARA;2404;2023;M;20210727;20210907;215000;RU5;R;RESIDENCE;;ABB;;0;AR406125;
C;300;1842928;8;20210913 02:33;16/40/758111;
D;300;1842928;8;20210913 02:33;P;;;;;;
D;300;1842928;8;20210913 02:33;P;;;;;;
D;300;1842928;8;20210913 02:33;V;;;;;;
D;300;1842928;8;20210913 02:33;V;;;;;;
Z;45;8;8;27;
