A;RTSALEDATA;159;20230515 01:09;VALNET;
B;159;1745360;1;20230515 01:09;;;45;BRIDGE ST;NORTH LISMORE;2480;588;M;20230426;20230509;180000;B1;R;RESIDENCE;;CFF;;0;AT71766;
C;159;1745360;1;20230515 01:09;20/999048;
D;159;1745360;1;20230515 01:09;P;;;;;;
D;159;1745360;1;20230515 01:09;V;;;;;;
D;159;1745360;1;20230515 01:09;V;;;;;;
B;159;1749436;2;20230515 01:09;;;37;HILLCREST AVE;GOONELLABAH;2480;1159;M;20230404;20230505;755000;R1;R;RESIDENCE;;APP;;0;AT64247;
C;159;1749436;2;20230515 01:09;71/730306;
D;159;1749436;2;20230515 01:09;P;;;;;;
D;159;1749436;2;20230515 01:09;P;;;;;;
D;159;1749436;2;20230515 01:09;V;;;;;;
D;159;1749436;2;20230515 01:09;V;;;;;;
B;159;1749598;3;20230515 01:09;;;7;HOMESTEAD AVE;GOONELLABAH;2480;926;M;20230411;20230509;790000;R1;R;RESIDENCE;;ALL;;0;AT72700;
C;159;1749598;3;20230515 01:09;61/261459;
D;159;1749598;3;20230515 01:09;P;;;;;;
D;159;1749598;3;20230515 01:09;V;;;;;;
D;159;1749598;3;20230515 01:09;V;;;;;;
B;159;1761198;4;20230515 01:09;;;828;KYOGLE RD;FERNSIDE;2480;7023;M;20230228;20230505;950000;RU1;R;RESIDENCE;;RHS;;0;AT63438;
C;159;1761198;4;20230515 01:09;22/786953;
D;159;1761198;4;20230515 01:09;P;;;;;;
D;159;1761198;4;20230515 01:09;P;;;;;;
D;159;1761198;4;20230515 01:09;V;;;;;;
D;159;1761198;4;20230515 01:09;V;;;;;;
B;159;1753354;5;20230515 01:09;KADINA PINES;4;1;PINEVIEW DR;GOONELLABAH;2480;;;20230412;20230510;374000;;R;RESIDENCE;4;;;0;AT73912;
C;159;1753354;5;20230515 01:09;4/SP23086;
D;159;1753354;5;20230515 01:09;P;;;;;;
D;159;1753354;5;20230515 01:09;V;;;;;;
B;159;1750982;6;20230515 01:09;;;111;LAUREL AVE;LISMORE;2480;562.8;M;20230419;20230505;180000;R2;R;RESIDENCE;;ADL;;0;AT64781;
C;159;1750982;6;20230515 01:09;1/368902;
D;159;1750982;6;20230515 01:09;P;;;;;;
D;159;1750982;6;20230515 01:09;P;;;;;;
D;159;1750982;6;20230515 01:09;V;;;;;;
B;159;1751055;7;20230515 01:09;;;35;LEYCESTER ST;LISMORE;2480;575;M;20230502;20230510;227500;R1;R;RESIDENCE;;ADD;;0;AT74660;
C;159;1751055;7;20230515 01:09;2/984874;
D;159;1751055;7;20230515 01:09;P;;;;;;
D;159;1751055;7;20230515 01:09;P;;;;;;
D;159;1751055;7;20230515 01:09;V;;;;;;
D;159;1751055;7;20230515 01:09;V;;;;;;
B;159;1751459;8;20230515 01:09;;;31;MCKENZIE ST;LISMORE;2480;550.1;M;20230403;20230505;260000;R1;R;RESIDENCE;;ADD;;0;AT65121;
C;159;1751459;8;20230515 01:09;B/444083;
D;159;1751459;8;20230515 01:09;P;;;;;;
D;159;1751459;8;20230515 01:09;P;;;;;;
D;159;1751459;8;20230515 01:09;V;;;;;;
B;159;3060301;9;20230515 01:09;;;22;EDWARDS ST;SOUTH LISMORE;2480;504.7;M;20230414;20230505;400000;R2;R;RESIDENCE;;ABB;;0;AT64228;
C;159;3060301;9;20230515 01:09;2/1060725;
D;159;3060301;9;20230515 01:09;P;;;;;;
D;159;3060301;9;20230515 01:09;P;;;;;;
D;159;3060301;9;20230515 01:09;V;;;;;;
D;159;3060301;9;20230515 01:09;V;;;;;;
B;159;1749138;10;20230515 01:09;;;8;HARMONY AVE;EAST LISMORE;2480;834.7;M;20230411;20230509;649000;R1;R;RESIDENCE;;AEE;;0;AT72496;
C;159;1749138;10;20230515 01:09;B/158747;
D;159;1749138;10;20230515 01:09;P;;;;;;
D;159;1749138;10;20230515 01:09;P;;;;;;
D;159;1749138;10;20230515 01:09;V;;;;;;
B;159;2781381;11;20230515 01:09;;;2;LOMANDRA AVE;CANIABA;2480;1231;M;20230327;20230511;780000;RU5;R;RESIDENCE;;DCC;;0;AT77572;
C;159;2781381;11;20230515 01:09;5/1018780;
D;159;2781381;11;20230515 01:09;P;;;;;;
D;159;2781381;11;20230515 01:09;P;;;;;;
D;159;2781381;11;20230515 01:09;V;;;;;;
B;159;3277977;12;20230515 01:09;;;64;COWLONG RD;MCLEANS RIDGES;2480;8.174;H;20230502;20230509;397000;RU1;R;RESIDENCE;;RUK;;0;AT70396;
C;159;3277977;12;20230515 01:09;1/1103640;
D;159;3277977;12;20230515 01:09;P;;;;;;
D;159;3277977;12;20230515 01:09;P;;;;;;
D;159;3277977;12;20230515 01:09;P;;;;;;
D;159;3277977;12;20230515 01:09;V;;;;;;
D;159;3277977;12;20230515 01:09;V;;;;;;
B;159;3284390;13;20230515 01:09;;;5;MCDERMOTT AVE;GOONELLABAH;2480;1821;M;20230404;20230511;890000;R1;R;RESIDENCE;;AKK;;0;AT77468;
C;159;3284390;13;20230515 01:09;69, 70, 71/230448;
D;159;3284390;13;20230515 01:09;P;;;;;;
D;159;3284390;13;20230515 01:09;V;;;;;;
D;159;3284390;13;20230515 01:09;V;;;;;;
B;159;4464140;14;20230515 01:09;;;14;HILLSIDE DR;NIMBIN;2480;708.7;M;20211102;20230206;255000;RU5;V;VACANT LAND;;DNC;;0;AS840840;
C;159;4464140;14;20230515 01:09;46/1289472;
D;159;4464140;14;20230515 01:09;P;;;;;;
D;159;4464140;14;20230515 01:09;P;;;;;;
D;159;4464140;14;20230515 01:09;V;;;;;;
Z;77;14;14;47;
