A;RTSALEDATA;226;20240708 01:07;VALNET;
B;226;2591579;1;20240708 01:07;;;5;BLADES PL;DOUGLAS PARK;2569;2.345;H;20240423;20240702;2300000;RU4;R;RESIDENCE;;DOT;;0;AU210379;
C;226;2591579;1;20240708 01:07;1/804133;
D;226;2591579;1;20240708 01:07;P;;;;;;
D;226;2591579;1;20240708 01:07;V;;;;;;
B;226;2592359;2;20240708 01:07;;;145;CALF FARM RD;MOUNT HUNTER;2570;1.04;H;20240506;20240701;1750000;RU2;R;RESIDENCE;;MWA;;0;AU207089;
C;226;2592359;2;20240708 01:07;721/616598 1/729320;
D;226;2592359;2;20240708 01:07;P;;;;;;
D;226;2592359;2;20240708 01:07;P;;;;;;
D;226;2592359;2;20240708 01:07;V;;;;;;
D;226;2592359;2;20240708 01:07;V;;;;;;
B;226;2600353;3;20240708 01:07;;15;1679;REMEMBRANCE DRWY;PICTON;2571;1.045;H;20240408;20240628;1780000;RU2;R;RESIDENCE;;MWA;;0;AU203187;
C;226;2600353;3;20240708 01:07;15/270213;
D;226;2600353;3;20240708 01:07;P;;;;;;
D;226;2600353;3;20240708 01:07;P;;;;;;
D;226;2600353;3;20240708 01:07;V;;;;;;
D;226;2600353;3;20240708 01:07;V;;;;;;
B;226;2598189;4;20240708 01:07;;;37;MITCHELL PL;DOUGLAS PARK;2569;4047;M;20240408;20240628;1720000;RU2;R;RESIDENCE;;ADE;;0;AU203181;
C;226;2598189;4;20240708 01:07;11/5152;
D;226;2598189;4;20240708 01:07;P;;;;;;
D;226;2598189;4;20240708 01:07;P;;;;;;
D;226;2598189;4;20240708 01:07;V;;;;;;
D;226;2598189;4;20240708 01:07;V;;;;;;
B;226;2601055;5;20240708 01:07;;;4;ST JAMES PL;APPIN;2560;998.1;M;20240531;20240628;900000;R2;R;RESIDENCE;;APP;;0;AU203219;
C;226;2601055;5;20240708 01:07;23/747041;
D;226;2601055;5;20240708 01:07;P;;;;;;
D;226;2601055;5;20240708 01:07;P;;;;;;
D;226;2601055;5;20240708 01:07;V;;;;;;
D;226;2601055;5;20240708 01:07;V;;;;;;
B;226;2596168;6;20240708 01:07;;;30;KADER ST;BARGO;2574;995.7;M;20240522;20240703;735000;R2;R;RESIDENCE;;BAR;;0;AU214133;
C;226;2596168;6;20240708 01:07;1/580090;
D;226;2596168;6;20240708 01:07;P;;;;;;
D;226;2596168;6;20240708 01:07;P;;;;;;
D;226;2596168;6;20240708 01:07;P;;;;;;
D;226;2596168;6;20240708 01:07;V;;;;;;
B;226;3038709;7;20240708 01:07;;;6;STONEQUARRY CREEK RD;PICTON;2571;4000;M;20240408;20240701;1750000;R5;R;RESIDENCE;;TQQ;;0;AU204569;
C;226;3038709;7;20240708 01:07;29/285800;
D;226;3038709;7;20240708 01:07;P;;;;;;
D;226;3038709;7;20240708 01:07;P;;;;;;
D;226;3038709;7;20240708 01:07;V;;;;;;
B;226;3511363;8;20240708 01:07;;;8;RUWALD PL;CAMDEN PARK;2570;857.7;M;20240522;20240703;1600000;R2;R;RESIDENCE;;CAM;;0;AU213549;
C;226;3511363;8;20240708 01:07;1177/1150160;
D;226;3511363;8;20240708 01:07;P;;;;;;
D;226;3511363;8;20240708 01:07;P;;;;;;
D;226;3511363;8;20240708 01:07;V;;;;;;
D;226;3511363;8;20240708 01:07;V;;;;;;
B;226;4509844;9;20240708 01:07;;;27;DAIRY CRES;MENANGLE;2568;459;M;20240624;20240628;625900;R2;V;VACANT LAND;;MEN;;0;AU202281;
C;226;4509844;9;20240708 01:07;332/1276089;
D;226;4509844;9;20240708 01:07;P;;;;;;
D;226;4509844;9;20240708 01:07;P;;;;;;
D;226;4509844;9;20240708 01:07;V;;;;;;
B;226;4550009;10;20240708 01:07;;;27;CLIFTON CRES;WILTON;2571;454;M;20240415;20240628;555000;UD;V;VACANT LAND;;WUR;;0;AU203795;
C;226;4550009;10;20240708 01:07;1032/1289197;
D;226;4550009;10;20240708 01:07;P;;;;;;
D;226;4550009;10;20240708 01:07;V;;;;;;
B;226;4550010;11;20240708 01:07;;;29;CLIFTON CRES;WILTON;2571;375;M;20240415;20240701;500000;UD;V;VACANT LAND;;WUR;;0;AU207292;
C;226;4550010;11;20240708 01:07;1033/1289197;
D;226;4550010;11;20240708 01:07;P;;;;;;
D;226;4550010;11;20240708 01:07;V;;;;;;
B;226;4550011;12;20240708 01:07;;;31;CLIFTON CRES;WILTON;2571;375;M;20240415;20240701;520000;UD;V;VACANT LAND;;WUR;;0;AU207319;
C;226;4550011;12;20240708 01:07;1034/1289197;
D;226;4550011;12;20240708 01:07;P;;;;;;
D;226;4550011;12;20240708 01:07;V;;;;;;
B;226;4550012;13;20240708 01:07;;;33;CLIFTON CRES;WILTON;2571;375;M;20240415;20240701;520000;UD;V;VACANT LAND;;WUR;;0;AU207315;
C;226;4550012;13;20240708 01:07;1035/1289197;
D;226;4550012;13;20240708 01:07;P;;;;;;
D;226;4550012;13;20240708 01:07;V;;;;;;
B;226;4550013;14;20240708 01:07;;;35;CLIFTON CRES;WILTON;2571;376;M;20240415;20240628;520000;UD;V;VACANT LAND;;WUR;;0;AU203787;
C;226;4550013;14;20240708 01:07;1036/1289197;
D;226;4550013;14;20240708 01:07;P;;;;;;
D;226;4550013;14;20240708 01:07;V;;;;;;
B;226;4550014;15;20240708 01:07;;;37;CLIFTON CRES;WILTON;2571;454;M;20240415;20240701;575000;UD;V;VACANT LAND;;WUR;;0;AU207309;
C;226;4550014;15;20240708 01:07;1037/1289197;
D;226;4550014;15;20240708 01:07;P;;;;;;
D;226;4550014;15;20240708 01:07;V;;;;;;
B;226;4550104;16;20240708 01:07;;;15;HARVEST WAY;WILTON;2571;560.1;M;20230824;20240628;595000;UD;R;RESIDENCE;;WUR;;0;AU200397;
C;226;4550104;16;20240708 01:07;1127/1289197;
D;226;4550104;16;20240708 01:07;P;;;;;;
D;226;4550104;16;20240708 01:07;V;;;;;;
B;226;4550122;17;20240708 01:07;;;8;CLOVER ST;WILTON;2571;625;M;20230704;20240701;670000;UD;R;RESIDENCE;;WUR;;0;AU207177;
C;226;4550122;17;20240708 01:07;1145/1289197;
D;226;4550122;17;20240708 01:07;P;;;;;;
D;226;4550122;17;20240708 01:07;P;;;;;;
D;226;4550122;17;20240708 01:07;V;;;;;;
